City,Place Name,Zipcode,Name
N VASSALBORO,usps_collection_boxes,847 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SKOWHEGAN,usps_collection_boxes,60 FAIRGROUNDS MKT PL,unknown,USPS COLLECTION BOX - BLUE BOX
OAKLAND,usps_collection_boxes,7 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAKLAND,usps_collection_boxes,51 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAKLAND,usps_collection_boxes,62 WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
OAKLAND,usps_collection_boxes,45 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST VASSALBORO,usps_collection_boxes,351 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PALERMO,usps_collection_boxes,111 BRANCH MILLS RD,unknown,USPS COLLECTION BOX - PO LOBBY
NORRIDGEWOCK,usps_collection_boxes,2 CLARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONROE,usps_collection_boxes,59 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARMONY,usps_collection_boxes,17 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LIBERTY,usps_collection_boxes,76 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VASSALBORO,usps_collection_boxes,25 ALPINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MORRILL,usps_collection_boxes,63 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ATHENS,usps_collection_boxes,4 BRIGHTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH CHINA,usps_collection_boxes,382 ROUTE 3,unknown,USPS COLLECTION BOX - PO LOBBY
BELFAST,usps_collection_boxes,979 SWAN LAKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOLON,usps_collection_boxes,8 FERRY ST,unknown,USPS COLLECTION BOX - PO LOBBY
BINGHAM,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINGFIELD,usps_collection_boxes,1215 CARRABASSETT DR,unknown,USPS COLLECTION BOX - BLUE BOX
MATINICUS,usps_collection_boxes,50 SOUTH RD,unknown,USPS COLLECTION BOX - PO LOBBY
VINALHAVEN,usps_collection_boxes,42 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH HAVEN,usps_collection_boxes,27 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SWANS ISLAND,usps_collection_boxes,125 HARBOR RD,unknown,USPS COLLECTION BOX - PO LOBBY
SWANS ISLAND,usps_collection_boxes,118 FERRY RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERNARD,usps_collection_boxes,71 BERNARD RD,unknown,USPS COLLECTION BOX - PO LOBBY
SEAL COVE,usps_collection_boxes,896 TREMONT RD,unknown,USPS COLLECTION BOX - PO LOBBY
STONINGTON,usps_collection_boxes,28 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKLIN,usps_collection_boxes,26 REACH RD,unknown,USPS COLLECTION BOX - PO LOBBY
DEER ISLE,usps_collection_boxes,12 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SUNSET,usps_collection_boxes,300 SUNSET RD,unknown,USPS COLLECTION BOX - PO LOBBY
SEDGWICK,usps_collection_boxes,47 REACH RD,unknown,USPS COLLECTION BOX - PO LOBBY
LTL DEER IS,usps_collection_boxes,17 EGGEMOGGIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAMOINE,usps_collection_boxes,59 OAK POINT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BUXTON,usps_collection_boxes,379 LONG PLAINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
BAR MILLS,usps_collection_boxes,59 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORTLAND,usps_collection_boxes,324 GANNETT DR STE 200,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,82 RUNNING HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,600 ROUNDWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,244 GORHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,500 GALLERY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,364 MAINE MALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLIS CENTER,usps_collection_boxes,14 BAR MILLS RD,unknown,USPS COLLECTION BOX - PO LOBBY
PORTLAND,usps_collection_boxes,600 SOUTHBOROUGH DR,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,9 DONALD B DEAN DR,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,170 JOHN ROBERTS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,613 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,10 SOUTHGATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,259 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,31 GORHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,31 HANNAFORD DR,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,853 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,778 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,51 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,152 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,96 CAMPUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBOROUGH,usps_collection_boxes,100 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
LIMINGTON,usps_collection_boxes,189 OSSIPEE TRL,unknown,USPS COLLECTION BOX - PO LOBBY
SACO,usps_collection_boxes,60 INDUSTRIAL PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
SACO,usps_collection_boxes,213 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SACO,usps_collection_boxes,4 SCAMMON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BIDDEFORD,usps_collection_boxes,265 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BIDDEFORD,usps_collection_boxes,205 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BIDDEFORD,usps_collection_boxes,100 ALFRED ST,unknown,USPS COLLECTION BOX - PO LOBBY
SACO,usps_collection_boxes,300 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SACO,usps_collection_boxes,225 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SACO,usps_collection_boxes,247 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SACO,usps_collection_boxes,110 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BIDDEFORD,usps_collection_boxes,313 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
BIDDEFORD,usps_collection_boxes,130 MAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SACO,usps_collection_boxes,532 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BIDDEFORD,usps_collection_boxes,420 ALFRED ST,unknown,USPS COLLECTION BOX - BLUE BOX
BIDDEFORD,usps_collection_boxes,26 W COLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BIDDEFORD,usps_collection_boxes,517 ALFRED ST,unknown,USPS COLLECTION BOX - BLUE BOX
OLD ORCHD BCH,usps_collection_boxes,198 SACO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OLD ORCHD BCH,usps_collection_boxes,15 COLBY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OLD ORCHD BCH,usps_collection_boxes,2 CASCADE RD STE 8,unknown,USPS COLLECTION BOX - PO LOBBY
OLD ORCHD BCH,usps_collection_boxes,2 CASCADE RD,unknown,USPS COLLECTION BOX - PO LOBBY
OLD ORCHD BCH,usps_collection_boxes,50 OLD ORCHARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LYMAN,usps_collection_boxes,480 GOODWINS MILLS RD,unknown,USPS COLLECTION BOX - BLUE BOX
KENNEBUNKPORT,usps_collection_boxes,468 LIMERICK RD,unknown,USPS COLLECTION BOX - BLUE BOX
BIDDEFORD POOL,usps_collection_boxes,8 LESTER B ORCUTT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
KENNEBUNK,usps_collection_boxes,62 PORTLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
KENNEBUNK,usps_collection_boxes,45 PORTLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
KENNEBUNK,usps_collection_boxes,3 POST OFFICE SQ,unknown,USPS COLLECTION BOX - PO LOBBY
WEST KENNEBUNK,usps_collection_boxes,116 ALFRED RD,unknown,USPS COLLECTION BOX - PO LOBBY
KENNEBUNK,usps_collection_boxes,2 GREEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KENNEBUNK,usps_collection_boxes,10 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KENNEBUNKPORT,usps_collection_boxes,167 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KENNEBUNKPORT,usps_collection_boxes,5 TEMPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
KENNEBUNKPORT,usps_collection_boxes,5 DOCK SQ,unknown,USPS COLLECTION BOX - BLUE BOX
KENNEBUNK,usps_collection_boxes,15 WESTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MONMOUTH,usps_collection_boxes,744 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH MONMOUTH,usps_collection_boxes,140 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEEDS,usps_collection_boxes,1279 ROUTE 106,unknown,USPS COLLECTION BOX - PO LOBBY
WINTHROP,usps_collection_boxes,112 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINTHROP,usps_collection_boxes,399 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAYNE,usps_collection_boxes,516 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
EAST WINTHROP,usps_collection_boxes,2402 US ROUTE 202,unknown,USPS COLLECTION BOX - PO LOBBY
READFIELD,usps_collection_boxes,1138 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANCHESTER,usps_collection_boxes,31 READFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST PARIS,usps_collection_boxes,25 KINGSBURY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRYANT POND,usps_collection_boxes,1 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARIS,usps_collection_boxes,39 TREMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARIS,usps_collection_boxes,39 TREMONT,unknown,USPS COLLECTION BOX - PO LOBBY
GREENWOOD,usps_collection_boxes,268 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HANOVER,usps_collection_boxes,2046 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH PARIS,usps_collection_boxes,13 PARK ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATERFORD,usps_collection_boxes,965 WATERFORD RD,unknown,USPS COLLECTION BOX - PO LOBBY
WINDSOR,usps_collection_boxes,519 RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,329 W RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,2007 N BELFAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,10 PENLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,131 NORTHERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,118 CONY ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,10 BANGOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,27 MAYFAIR ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,1 UNIVERSITY DR,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,173 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,6 E CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,295 WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
AUGUSTA,usps_collection_boxes,332 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,95 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,77 WINTHROP ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,132 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,23 WESTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,45 MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,29 CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,40 WESTERN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
AUGUSTA,usps_collection_boxes,68 SEWALL ST,unknown,USPS COLLECTION BOX - PO LOBBY
AUGUSTA,usps_collection_boxes,75 AIRPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,137 SEWALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,152 WESTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,168 CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,291 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELGRADE,usps_collection_boxes,1010 AUGUSTA RD,unknown,USPS COLLECTION BOX - PO LOBBY
AUGUSTA,usps_collection_boxes,235 WESTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGDALE,usps_collection_boxes,268 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGDALE,usps_collection_boxes,284 MAINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGDALE,usps_collection_boxes,190 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGDALE,usps_collection_boxes,20 MECHANIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGDALE,usps_collection_boxes,348 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGDALE,usps_collection_boxes,152 BRUNSWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGDALE,usps_collection_boxes,141 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGDALE,usps_collection_boxes,582 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HALLOWELL,usps_collection_boxes,191 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HALLOWELL,usps_collection_boxes,138 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HALLOWELL,usps_collection_boxes,95 SECOND ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,29 WHITTEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST ORLAND,usps_collection_boxes,986 ACADIA HWY,unknown,USPS COLLECTION BOX - PO LOBBY
SURRY,usps_collection_boxes,1197 SURRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
ORLAND,usps_collection_boxes,59 CASTINE RD,unknown,USPS COLLECTION BOX - PO LOBBY
BUCKSPORT,usps_collection_boxes,35 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
BUCKSPORT,usps_collection_boxes,6 MECHANIC ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINTERPORT,usps_collection_boxes,400 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PENOBSCOT,usps_collection_boxes,21 N PENOBSCOT RD,unknown,USPS COLLECTION BOX - PO LOBBY
PENOBSCOT,usps_collection_boxes,1 N PENOBSCOT RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKFORT,usps_collection_boxes,48B MAIN RD S,unknown,USPS COLLECTION BOX - PO LOBBY
BLUE HILL,usps_collection_boxes,104 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STOCKTON SPGS,usps_collection_boxes,221 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKSVILLE,usps_collection_boxes,945 COASTAL RD,unknown,USPS COLLECTION BOX - PO LOBBY
CASTINE,usps_collection_boxes,43 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ISLESBORO,usps_collection_boxes,114 MAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
SEARSPORT,usps_collection_boxes,4 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONSON,usps_collection_boxes,2 GREENVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SEARSMONT,usps_collection_boxes,49 MAIN ST N,unknown,USPS COLLECTION BOX - BLUE BOX
BELFAST,usps_collection_boxes,1D1 BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELFAST,usps_collection_boxes,93 LINCOLNVILLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELFAST,usps_collection_boxes,1 FRANKLIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELFAST,usps_collection_boxes,123 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELFAST,usps_collection_boxes,116 NORTHPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNVILLE,usps_collection_boxes,2512 ATLANTIC HWY,unknown,USPS COLLECTION BOX - PO LOBBY
AUGUSTA,usps_collection_boxes,12 SHUMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKWOOD,usps_collection_boxes,62 VILLAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENVILLE,usps_collection_boxes,25 LILY BAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
GREENVLLE JCT,usps_collection_boxes,383 PRITHAM AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEWRY,usps_collection_boxes,8 POST OFFICE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST FORKS,usps_collection_boxes,2933 US RTE 201,unknown,USPS COLLECTION BOX - PO LOBBY
CARATUNK,usps_collection_boxes,172 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHAPLEIGH,usps_collection_boxes,994 SHAPLEIGH CORNER RD,unknown,USPS COLLECTION BOX - PO LOBBY
ACTON,usps_collection_boxes,179 SAM PAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWFIELD,usps_collection_boxes,68 ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST NEWFIELD,usps_collection_boxes,24 S EFFINGHAM RD,unknown,USPS COLLECTION BOX - PO LOBBY
SPRINGVALE,usps_collection_boxes,492 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH WATERBORO,usps_collection_boxes,977 SOKOKIS TRL,unknown,USPS COLLECTION BOX - PO LOBBY
WATERBORO,usps_collection_boxes,997 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LIMERICK,usps_collection_boxes,19 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SANFORD,usps_collection_boxes,900 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANFORD,usps_collection_boxes,917 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANFORD,usps_collection_boxes,30 SCHOOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LYMAN,usps_collection_boxes,50 KENNEBUNK RD,unknown,USPS COLLECTION BOX - PO LOBBY
SANFORD,usps_collection_boxes,1003 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,5 LITTLE RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
SANFORD,usps_collection_boxes,1237 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
E PARSONFIELD,usps_collection_boxes,1682 NORTH RD,unknown,USPS COLLECTION BOX - PO LOBBY
SANFORD,usps_collection_boxes,1364 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BERWICK,usps_collection_boxes,1 SULLIVAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANFORD,usps_collection_boxes,22 SMADA DR,unknown,USPS COLLECTION BOX - BLUE BOX
BERWICK,usps_collection_boxes,43 ROUTE 236,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH BERWICK,usps_collection_boxes,36 WELLS ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH BERWICK,usps_collection_boxes,300 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOODY,usps_collection_boxes,243 POST RD,unknown,USPS COLLECTION BOX - PO LOBBY
WELLS,usps_collection_boxes,107 WELLS PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
WELLS,usps_collection_boxes,1662 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WELLS,usps_collection_boxes,1886 POST RD,unknown,USPS COLLECTION BOX - PO LOBBY
OGUNQUIT,usps_collection_boxes,172 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CAPE NEDDICK,usps_collection_boxes,1268 US ROUTE 1,unknown,USPS COLLECTION BOX - PO LOBBY
YORK BEACH,usps_collection_boxes,420 RIDGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
YORK,usps_collection_boxes,647 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
YORK,usps_collection_boxes,519 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
YORK,usps_collection_boxes,5 HANNAFORD DR,unknown,USPS COLLECTION BOX - BLUE BOX
YORK,usps_collection_boxes,127 LONG SANDS RD,unknown,USPS COLLECTION BOX - BLUE BOX
YORK,usps_collection_boxes,10 WOODBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
YORK HARBOR,usps_collection_boxes,445 YORK ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELIOT,usps_collection_boxes,1293 STATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ELIOT,usps_collection_boxes,33 LEVESQUE DR,unknown,USPS COLLECTION BOX - PO LOBBY
ELIOT,usps_collection_boxes,33 LEVESQUE DR STE C,unknown,USPS COLLECTION BOX - PO LOBBY
ELIOT,usps_collection_boxes,138 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
KITTERY,usps_collection_boxes,345 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
KITTERY,usps_collection_boxes,283 US ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
KITTERY,usps_collection_boxes,10 SHAPLEIGH RD STE 9998,unknown,USPS COLLECTION BOX - PO LOBBY
KITTERY,usps_collection_boxes,68 WALLINGFORD SQ,unknown,USPS COLLECTION BOX - BLUE BOX
KITTERY,usps_collection_boxes,10 SHAPLEIGH RD,unknown,USPS COLLECTION BOX - PO LOBBY
KITTERY POINT,usps_collection_boxes,91 PEPPERRELL RD,unknown,USPS COLLECTION BOX - PO LOBBY
FRYEBURG,usps_collection_boxes,488 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRYEBURG,usps_collection_boxes,24 PORTLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRYEBURG,usps_collection_boxes,119 BRIDGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROWNFIELD,usps_collection_boxes,106 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DENMARK,usps_collection_boxes,39 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORTER,usps_collection_boxes,548 OSSIPEE TRL,unknown,USPS COLLECTION BOX - PO LOBBY
LOVELL,usps_collection_boxes,216 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARSONSFIELD,usps_collection_boxes,15 FEDERAL RD,unknown,USPS COLLECTION BOX - PO LOBBY
HIRAM,usps_collection_boxes,17 SCHOOLHOUSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CORNISH,usps_collection_boxes,202 MAPLE ST STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
CORNISH,usps_collection_boxes,202 MAPLE ST  STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
CENTER LOVELL,usps_collection_boxes,11 OLD STAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
WEST BALDWIN,usps_collection_boxes,932 PEQUAWKET TRL,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH BRIDGTON,usps_collection_boxes,101 N BRIDGTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
STONEHAM,usps_collection_boxes,341 MAINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH WATERFORD,usps_collection_boxes,905 VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
WEST BETHEL,usps_collection_boxes,737 W BETHEL RD,unknown,USPS COLLECTION BOX - PO LOBBY
BETHEL,usps_collection_boxes,82 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
unknown,us_army_national_guard,23 Blue Star Ave Augusta ME 04330 USA,unknown,Camp Chamberlain
unknown,us_army_national_guard,194 Winthrop St Augusta ME 04330 USA,unknown,Camp Keyes
unknown,us_army_national_guard,179 Western Ave Augusta ME 04330 USA,unknown,Augusta
unknown,us_army_national_guard,289 Hildreth St N Bangor ME 04401 USA,unknown,240th RTI
unknown,us_army_national_guard,133 Elm St Brewer ME 04412 USA,unknown,Brewer Armory
unknown,us_army_national_guard,92 Hayes St Bangor ME 04401 USA,unknown,Bangor
unknown,us_army_national_guard,300 Hildreth St N Bangor ME 04401 USA,unknown,AFRC
unknown,us_army_national_guard,74 Drummond Ave Waterville ME 04901 USA,unknown,Waterville
unknown,us_army_national_guard,11 Ordinance Rd Brunswick ME 04011 USA,unknown,Brunswick
unknown,us_army_national_guard,120 Stroudwater St Westbrook ME 04092 USA,unknown,Westbrook Armory
unknown,us_army_national_guard,6 Edgemont Dr Presque Isle ME 04769 USA,unknown,Presque Isle
unknown,us_army_national_guard,55 Alfred A Plourde Pkwy Lewiston ME 04240 USA,unknown,Lewiston Armory
unknown,us_army_national_guard,9 Armory Dr Skowhegan ME 04976 USA,unknown,Skowhegan Armory
unknown,us_army_national_guard,17 Elm St Norway ME 04268 USA,unknown,Norway Armory
unknown,us_army_national_guard,88 William Oscar Emery Dr Sanford ME 04073 USA,unknown,Sanford
unknown,us_army_national_guard,550 Center St Auburn ME 04210 USA,unknown,Auburn
unknown,us_army_national_guard,57 Calais Ave Calais ME 04619 USA,unknown,Calais
unknown,us_army_national_guard,37 College Ave Gorham ME 04038 USA,unknown,"University of Southern Maine, (Gorham)"
unknown,us_army_national_guard,168 College Ave Orono ME 04473 USA,unknown,University of Maine Orono
unknown,us_army_national_guard,Parking lot 295 Forest Ave Portland ME 04101 USA,unknown,Portland
STANDISH,valero,,unknown,Chadbourne Rd Valero
Bath,valero,,unknown,Bert's Service Station
South Portland,vans,,unknown,Vans Store - The Maine Mall
