City,Place Name,Zipcode,Name
LARAMIE,usps_collection_boxes,115 E IVINSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LARAMIE,usps_collection_boxes,413 S 21ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
LARAMIE,usps_collection_boxes,710 E GARFIELD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LARAMIE,usps_collection_boxes,4308 E GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LARAMIE,usps_collection_boxes,1107 S 15TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,1 PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,6101 YELLOWSTONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,5800 YELLOWSTONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,601 E CARLSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,5353 YELLOWSTONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ENCAMPMENT,usps_collection_boxes,622 MCCAFFREY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
UPTON,usps_collection_boxes,622 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
OSAGE,usps_collection_boxes,319 NEFSY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEWCASTLE,usps_collection_boxes,622 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWCASTLE,usps_collection_boxes,24 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWCASTLE,usps_collection_boxes,727 WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWCASTLE,usps_collection_boxes,5007 US HIGHWAY 16,unknown,USPS COLLECTION BOX - BLUE BOX
SUNDANCE,usps_collection_boxes,121 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEULAH,usps_collection_boxes,5930 OLD HIGHWAY 14,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,5050 POWDERHOUSE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,4800 CONVERSE AVE,unknown,USPS COLLECTION BOX - EXPRESS
FE WARREN AFB,usps_collection_boxes,6109 RANDALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,2232 DELL RANGE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,3610 DELL RANGE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FE WARREN AFB,usps_collection_boxes,124 E 8TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FE WARREN AFB,usps_collection_boxes,2301 HOUSE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FE WARREN AFB,usps_collection_boxes,2100 PIONEER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FE WARREN AFB,usps_collection_boxes,2101 ONEIL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FE WARREN AFB,usps_collection_boxes,1912 CAPITOL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,3001 E PERSHING BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FE WARREN AFB,usps_collection_boxes,1720 CAREY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FE WARREN AFB,usps_collection_boxes,1710 CAPITOL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FE WARREN AFB,usps_collection_boxes,3577 E LINCOLNWAY,unknown,USPS COLLECTION BOX - BLUE BOX
CHEYENNE,usps_collection_boxes,700 S GREELEY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
BURNS,usps_collection_boxes,4000 RD 211,unknown,USPS COLLECTION BOX - BLUE BOX
BURNS,usps_collection_boxes,102 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARPENTER,usps_collection_boxes,322 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALBIN,usps_collection_boxes,221 CHEYENNE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PINE BLUFFS,usps_collection_boxes,706 PARSONS ST,unknown,USPS COLLECTION BOX - BLUE BOX
PINE BLUFFS,usps_collection_boxes,115 W 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
unknown,us_army_national_guard,1102 E 7th Street Powell WY 82435,unknown,"115th FAB (B Co., 960th Brigade Support BN/WYARNG Recruiting)"
unknown,us_army_national_guard,2101 Washakie Ave. Worland WY 82401,unknown,"115th FAB (B Co., 960th Brigade Support BN)"
unknown,us_army_national_guard,3219 Coffeen Ave. Sheridan WY 82801,unknown,"115th FAB (B Co., 960th Brigade Support BN/WYARNG Recruiting)"
unknown,us_army_national_guard,811 E. Laramie Gillette WY 82716,unknown,"115th FAB (B Co., 960th Brigade Support BN/WYARNG Recruiting)"
unknown,us_army_national_guard,1257 Cole ST. Wheatland WY 82201,unknown,94th Troop Command (67th Army Band)
unknown,us_army_national_guard,2901 Armory Road Laramie WY  82072,unknown,133rd Engineer Company
unknown,us_army_national_guard,3255 Yellowstone Rd. Rock Springs WY 82901,unknown,"94th Troop Command (Det. 1, 133rd Engineer Co./WYARNG Recruiting)"
unknown,us_army_national_guard,5905 CY Ave Casper WY 82604,unknown,"115th FAB (HQ, HHB 2-300th Field Artillery/WYARNG Recruiting)"
unknown,us_army_national_guard,315 North Person Douglas WY 82633,unknown,115th FAB (HQ 920th Foward Support Co./WYARNG Recruiting)
unknown,us_army_national_guard,1000 W 25th Ave Torrington WY 82240,unknown,"115th FAB (Det. 1, HQ 920th Foward Support Co./WYARNG Recruiting)"
unknown,us_army_national_guard,419 2nd St Evanston WY 82930,unknown,94th Troop Command (C Co. 1-297th Infantry/WYARNG Recruiting)
unknown,us_army_national_guard,PO Box 399 Guernsey WY 82214,unknown,213th Regional Training Institute
unknown,us_army_national_guard,2523 Grand Ave Laramie WY 82070 USA,unknown,WYARNG Recruiting
unknown,us_army_national_guard,391 Warrior Way Afton WY 83110 USA,unknown,"94th Troop Command (Det. 1, C Co. 1-297th Infantry/WYARNG Recruiting)"
unknown,us_army_national_guard,31 Leedy Dr Lander WY 82520 USA,unknown,WYARNG Recruiting
unknown,us_army_national_guard,5500 Bishop Blvd Cheyenne WY 82009 USA,unknown,"JFHQ (WYARNG Medical Det./Recruiting and Retention BN/Det. 53, Op. Support Airlift Comd.) 94th Troop Command (G. Co., 2nd BN, 211th Aviation) 115th FAB (148th Sig. Co.)"
Rock Springs,valvoline_instant_oil_change,1580 Dewar Drive ,unknown,Valvoline
Jackson Hole,vca,,unknown,VCA Spring Creek Animal Hospital
Jackson,vca,,unknown,VCA Animal Care Hospital
Casper,verizon_us,,unknown,Casper Blackmore
Cheyenne,verizon_us,,unknown,Victra Cheyenne
GILLETTE,verizon_us,,unknown,Cellular Plus Gillette North
SHERIDAN,verizon_us,,unknown,Cellular Plus Sheridan North
LARAMIE,verizon_us,,unknown,Cellular Plus Laramie Downtown
Buffalo,verizon_us,,unknown,Russell Cellular Buffalo WY
Gillette,verizon_us,,unknown,Russell Cellular Gillette
CODY,verizon_us,,unknown,Cellular Plus Cody
Laramie,verizon_us,,unknown,Russell Cellular Laramie
WHEATLAND,verizon_us,,unknown,Russell Cellular Wheatland
WORLAND,verizon_us,,unknown,Russell Cellular Worland
THERMOPOLIS,verizon_us,,unknown,Russell Cellular Thermopolis
Evanston,verizon_us,,unknown,Victra Evanston
Riverton,verizon_us,,unknown,Russell Cellular Riverton Main
LANDER,verizon_us,,unknown,Russell Cellular Lander
CASPER,verizon_us,,unknown,Cellular Plus Casper Cy Ave
Rock Springs,verizon_us,,unknown,Victra Rock Springs
EVANSTON,verizon_us,,unknown,Russell Cellular Bear River
Jackson Hole,verizon_us,,unknown,Victra Jackson Hole
TORRINGTON,verizon_us,,unknown,Cellular Plus Torrington
CHEYENNE,verizon_us,,unknown,Cellular Plus Cheyenne
Douglas,verizon_us,,unknown,Cellular Plus Douglas
POWELL,verizon_us,,unknown,Cellular Plus Powell
WYOCENA,visa,,unknown,unknown
NEW GLARUS,visa,,unknown,unknown
OSSEO,visa,,unknown,unknown
MONDOVI,visa,,unknown,unknown
BEULAH,visa,,unknown,unknown
CASPER,visa,,unknown,unknown
NEWCASTLE,visa,,unknown,unknown
NEW CASTLE,visa,,unknown,unknown
SUNDANCE,visa,,unknown,unknown
HULETT,visa,,unknown,unknown
DEVILS TOWER,visa,,unknown,unknown
UPTON,visa,,unknown,unknown
UPTOWN,visa,,unknown,unknown
TORRINGTON,visa,,unknown,unknown
TORRINATON,visa,,unknown,unknown
MOORCROFT,visa,,unknown,unknown
ALBIN,visa,,unknown,unknown
PINE HAVEN,visa,,unknown,unknown
PINEHAVEN,visa,,unknown,unknown
PINE BLUFF,visa,,unknown,unknown
PINE BLUFFS,visa,,unknown,unknown
LUSK,visa,,unknown,unknown
LINGLE,visa,,unknown,unknown
HAWK SPRINGS,visa,,unknown,unknown
MANVILLE,visa,,unknown,unknown
FORT LARAMIE,visa,,unknown,unknown
BURNS,visa,,unknown,unknown
ROZET,visa,,unknown,unknown
GUERNSEY,visa,,unknown,unknown
GLENDO,visa,,unknown,unknown
CHEYENNE,visa,,unknown,unknown
GILLETTE,visa,,unknown,unknown
GILETTE,visa,,unknown,unknown
CHUGWATER,visa,,unknown,unknown
CAMPBELL,visa,,unknown,unknown
WHEATLAND,visa,,unknown,unknown
FE WARREN AFB,visa,,unknown,unknown
CHEYNNE,visa,,unknown,unknown
CHEYENE,visa,,unknown,unknown
DOUGLAS,visa,,unknown,unknown
WRIGHT,visa,,unknown,unknown
CHEYANNE,visa,,unknown,unknown
CHEYEENE,visa,,unknown,unknown
GLENROCK,visa,,unknown,unknown
ROLLING HILLS,visa,,unknown,unknown
EVANSVILLE,visa,,unknown,unknown
LARAMIE,visa,,unknown,unknown
LARMIE,visa,,unknown,unknown
BUFFALO,visa,,unknown,unknown
MIDWEST,visa,,unknown,unknown
BARNUM,visa,,unknown,unknown
BAR NUNN,visa,,unknown,unknown
MILLS,visa,,unknown,unknown
SHERIDAN,visa,,unknown,unknown
SHERIDEN,visa,,unknown,unknown
STORY,visa,,unknown,unknown
KAYCEE,visa,,unknown,unknown
MEDICINE BOW,visa,,unknown,unknown
BIG HORN,visa,,unknown,unknown
CENTENNIAL,visa,,unknown,unknown
RANCHESTOR,visa,,unknown,unknown
RANCHESTER,visa,,unknown,unknown
DAYTON,visa,,unknown,unknown
PARKMAN,visa,,unknown,unknown
ALCOVA,visa,,unknown,unknown
HANNA,visa,,unknown,unknown
SARATOGA,visa,,unknown,unknown
TEN SLEEP,visa,,unknown,unknown
HYATTVILLE,visa,,unknown,unknown
RIVERSIDE,visa,,unknown,unknown
ENCAMPMENT,visa,,unknown,unknown
SINCLAIR,visa,,unknown,unknown
RAWLINS,visa,,unknown,unknown
MANDERSON,visa,,unknown,unknown
GREYBULL,visa,,unknown,unknown
ROWLINS,visa,,unknown,unknown
BASIN,visa,,unknown,unknown
WORLAND,visa,,unknown,unknown
LOVELL,visa,,unknown,unknown
COWLEY,visa,,unknown,unknown
BYRON,visa,,unknown,unknown
DEAVER,visa,,unknown,unknown
POWELL,visa,,unknown,unknown
THERMOPOLIS,visa,,unknown,unknown
SHOSHONI,visa,,unknown,unknown
BAGGS,visa,,unknown,unknown
RALSTON,visa,,unknown,unknown
LANDER,visa,,unknown,unknown
RIVERTON,visa,,unknown,unknown
WAMSUTTER,visa,,unknown,unknown
CLARK,visa,,unknown,unknown
CODY,visa,,unknown,unknown
HUDSON,visa,,unknown,unknown
PAVILLION,visa,,unknown,unknown
ETHETE,visa,,unknown,unknown
FORT WASHAKIE,visa,,unknown,unknown
ATLANTIC CITY,visa,,unknown,unknown
DUBOIS,visa,,unknown,unknown
ROCK SPRINGS,visa,,unknown,unknown
POINT OF ROCKS,visa,,unknown,unknown
FARSON,visa,,unknown,unknown
YELLOWSTONE,visa,,unknown,unknown
EDEN,visa,,unknown,unknown
BOULDER,visa,,unknown,unknown
PINEDALE,visa,,unknown,unknown
YELLOWSTONE PRK,visa,,unknown,unknown
GREEN RIVER,visa,,unknown,unknown
DIAMONDVILLE,visa,,unknown,unknown
MORAN,visa,,unknown,unknown
DANIEL,visa,,unknown,unknown
LITTLE AMERICA,visa,,unknown,unknown
MARBLETON,visa,,unknown,unknown
BIG PINEY,visa,,unknown,unknown
YELLOWSTONE NATIONAL PARK,visa,,unknown,unknown
WASHYM,visa,,unknown,unknown
LABARGE,visa,,unknown,unknown
MOOSE,visa,,unknown,unknown
JACKSON,visa,,unknown,unknown
JACKSON HOLE,visa,,unknown,unknown
TETON VILLAGE,visa,,unknown,unknown
JAKCSON,visa,,unknown,unknown
JASKCON,visa,,unknown,unknown
WILSON,visa,,unknown,unknown
ALTA,visa,,unknown,unknown
LYMAN,visa,,unknown,unknown
MOUNTAIN VIEW,visa,,unknown,unknown
MT VIEW,visa,,unknown,unknown
ALPINE,visa,,unknown,unknown
KEMMERER,visa,,unknown,unknown
STAR VALLEY RANCH,visa,,unknown,unknown
FORT BRIDGER,visa,,unknown,unknown
KEMMER,visa,,unknown,unknown
AFTON,visa,,unknown,unknown
THAYNE,visa,,unknown,unknown
EVANSTON,visa,,unknown,unknown
EVANSON,visa,,unknown,unknown
AUBURN,visa,,unknown,unknown
Cody,walgreens,,unknown,Walgreens
Casper,walgreens,,unknown,Walgreens
Laramie,walgreens,,unknown,Walgreens
Rock Springs,walgreens,,unknown,Walgreens
Riverton,walgreens,,unknown,Walgreens
Cheyenne,walgreens,,unknown,Walgreens
Sheridan,walgreens,,unknown,Walgreens
Gillette,walgreens,,unknown,Walgreens
EVANSTON,wellsfargo,724 FRONT ST,unknown,Wells Fargo
PINEDALE,wellsfargo,61 E PINE ST,unknown,Wells Fargo
RIVERTON,wellsfargo,616 N FEDERAL BLVD,unknown,Wells Fargo
JACKSON,wellsfargo,50 BUFFALO WAY FL 1,unknown,Wells Fargo
GILLETTE,wellsfargo,500 S DOUGLAS HWY,unknown,Wells Fargo
SHERIDAN,wellsfargo,424 N MAIN ST,unknown,Wells Fargo
CASPER,wellsfargo,4141 E 2ND ST,unknown,Wells Fargo
GREEN RIVER,wellsfargo,412 UINTA DR,unknown,unknown
CHEYENNE,wellsfargo,3600 E PERSHING BLVD,unknown,Wells Fargo
CASPER,wellsfargo,3500 CY AVE,unknown,Wells Fargo
GILLETTE,wellsfargo,2610 S DOUGLAS HWY,unknown,unknown
LARAMIE,wellsfargo,2127 E GRAND AVE,unknown,Wells Fargo
CHEYENNE,wellsfargo,1701 CAPITOL AVE,unknown,Wells Fargo
CASPER,wellsfargo,141 N WOLCOTT ST,unknown,Wells Fargo
CODY,wellsfargo,1401 SHERIDAN AVE,unknown,Wells Fargo
ROCK SPRINGS,wellsfargo,1400 DEWAR DR,unknown,Wells Fargo
THAYNE,wellsfargo,116 S MAIN ST,unknown,Wells Fargo
LYMAN,wellsfargo,111 W OWEN AVE,unknown,unknown
JACKSON,wellsfargo,110 CENTER ST,unknown,Wells Fargo
POWELL,wellsfargo,102 E 2ND ST,unknown,unknown
Sheridan,wendys,,unknown,"Wendy's Sheridan #11 in Sheridan, WY"
Rock Springs,wendys,,unknown,"Wendy's Rock Springs in Rock Springs, WY"
Riverton,wendys,,unknown,"Wendy's 1800 N. Federal Blvd. in Riverton, WY"
Laramie,wendys,,unknown,"Wendy's Laramie in Laramie, WY"
Jackson,wendys,,unknown,"Wendy's Jackson, Wy in Jackson, WY"
Gillette,wendys,,unknown,"Wendy's Gillette, Wy in Gillette, WY"
Evanston,wendys,,unknown,"Wendy's Evanston in Evanston, WY"
Cody,wendys,,unknown,"Wendy's Cody, Wy in Cody, WY"
Cheyenne,wendys,,unknown,"Wendy's Dell Range in Cheyenne, WY"
Casper,wendys,,unknown,"Wendy's West Casper in Casper, WY"
Moorcroft,western_union,,unknown,DOLLAR GENERAL #21762
Gillette,western_union,,unknown,LOAF N JUG #162
Riverton,western_union,,unknown,WALMART #001457
Lander,western_union,,unknown,SAFEWAY #2761
Wheatland,western_union,,unknown,SAFEWAY #2462
Powell,western_union,,unknown,ALBERTSONS #3435
Fort Washakie,western_union,,unknown,HINES GENERAL STORE
Douglas,western_union,,unknown,SAFEWAY #0467
Glenrock,western_union,,unknown,GLENROCK GAS N GO
Casper,western_union,,unknown,LOAF N JUG #103
Sheridan,western_union,,unknown,ALBERTSONS #64
Evansville,western_union,,unknown,LOAF N JUG #127
Mills,western_union,,unknown,LOAF N JUG #114
Worland,western_union,,unknown,UNITED PAWN BROKERS
Newcastle,western_union,,unknown,LOAF N JUG #167
Rock Springs,western_union,,unknown,LOAF N JUG #150
Green River,western_union,,unknown,LOAF N JUG #153
Pinedale,western_union,,unknown,RIDLEY'S #1153
Jackson,western_union,,unknown,LOAF N JUG #136
Marbleton,western_union,,unknown,LOAF N JUG #134
Evanston,western_union,,unknown,LOAF N JUG #158
Fort Bridger,western_union,,unknown,TA #188 FT BRIDGER
Kemmerer,western_union,,unknown,RIDLEY'S  #1163
Rawlins,western_union,,unknown,PILOT FLYING J #763
Cheyenne,western_union,,unknown,ADVANCE AMERICA #00899
Laramie,western_union,,unknown,LOAF N JUG #123
Big Bend,western_union,,unknown,PAR MAR STORE #180
Jackson,whole_foods,1155 S Highway 89,unknown,Jackson Wyoming
Casper,willscot,,unknown,WillScot
Cheyenne,wingstop,3610-A6 Dell Range Blvd,unknown,Wingstop Cheyenne Dell Range Blvd
Sheridan,ymca,417 N Jefferson St,unknown,Sheridan County YMCA
Buffalo,ymca,101 Klondike Drive,unknown,Johnson County Family YMCA
Casper,ymca,1611 Casper Mountain Road,unknown,YMCA of Natrona County
Cheyenne,ymca,1426 E Lincolnway,unknown,Cheyenne YMCA
