City,Place Name,Zipcode,Name
Evenes,enterprise,,unknown,Harstad Evenes Airport
Kjevik,enterprise,,unknown,Kristansand Kjevik Airport
Stavanger,enterprise,,unknown,Stavanger Sola Airport
Tromso,enterprise,,unknown,Tromso City
Stjordal,enterprise,,unknown,Trondheim Vaernes Airport
Sundebru,enterprise,,unknown,Sundebru
Trondheim,enterprise,,unknown,Trondheim City Centre
Otta,enterprise,,unknown,Otta
Kongsvinger,enterprise,,unknown,Kongsvinger
Lillehammer,enterprise,,unknown,Lillehammer
Harstad,enterprise,,unknown,Harstad
Hamar,enterprise,,unknown,Hamar
Gjovik,enterprise,,unknown,Gjovik
Elverum,enterprise,,unknown,Elverum
Arendal,ernst_young,Kysteveien 2C,unknown,EY
Ålesund,ernst_young,Langelandsvegen 1 DaaeGården,unknown,EY
Bergen,ernst_young,Thormøhlens gate 53 D P.O. Box 6163,unknown,EY
Bodø,ernst_young,Dronningens gate 7 8006,unknown,EY
Bø i Telemark,ernst_young,Kyrkjevegen 6 Hellandtunet 3833,unknown,EY
Drammen,ernst_young,Dr. Hansteins gate 13,unknown,EY
Fredrikstad,ernst_young,Nygata 4 P.O. Box 257,unknown,EY
Haugesund,ernst_young,Kvaløygata 3,unknown,EY
Hønefoss,ernst_young,Arnemannsveien 3,unknown,EY
Kongsberg,ernst_young,Dyrmyrgata 35,unknown,EY
Kragerø,ernst_young,Ytre Strandvei 6 P.O. Box 230,unknown,EY
Kristiansand,ernst_young,Markens gate 9 P.O. Box 184,unknown,EY
Larvik,ernst_young,Sanden 1 P.O.Box 83 Fritzøe Brygge,unknown,EY
Levanger,ernst_young,Moafjæra 8A,unknown,EY AS
Lillehammer,ernst_young,Gudbrandsdalsvegen 188,unknown,EY
Notodden,ernst_young,Storgata 14 P.O. Box. 194,unknown,EY
Oslo,ernst_young,Stortorvet 7 P.O. Box 1156 Sentrum,unknown,EY Parthenon
Otta,ernst_young,Storgata 15 P.O. Box 78,unknown,EY
Porsgrunn,ernst_young,Dokkveien 11,unknown,EY
Sortland,ernst_young,Strandgata 31 P.O. Box 286,unknown,EY
Stavanger,ernst_young,Vassbotnen 11a Forus P.O. Box 8015,unknown,EY
Steinkjer,ernst_young,Hamnegata 20 P.O. Box 432,unknown,EY
Tønsberg,ernst_young,Åshaugveien 68 3170 Sem P.O. Box 2427,unknown,EY
Tromsø,ernst_young,Strandgata 8,unknown,EY
Trondheim,ernst_young,Havnegata 9 7010 Trondheim Postboks 1299 Torgarden,unknown,EY
Kolbotn,ernst_young,Ormerudveien 2C,unknown,EY Skye
Stord,ernst_young,Torgbakken 9,unknown,EY Skye
Hamar,ernst_young,Østregata 23,unknown,EY
Ulsteinvik,ernst_young,Stålhaugen 11,unknown,EY
Lørenskog,espresso_house,,unknown,Espresso House
Haugesund,espresso_house,,unknown,Espresso House
Billingstad,espresso_house,,unknown,Espresso House
Fyllingsdalen,espresso_house,,unknown,Espresso House
Halden,espresso_house,,unknown,Espresso House
Harstad,espresso_house,,unknown,Espresso House
Sandnes,espresso_house,,unknown,Espresso House
Skien,espresso_house,,unknown,Espresso House
Førde,espresso_house,,unknown,Espresso House
Bodø,espresso_house,,unknown,Espresso House
Gjøvik,espresso_house,,unknown,Espresso House
Oslo,espresso_house,,unknown,Espresso House
Kristiansund,espresso_house,,unknown,Espresso House
Sarpsborg,espresso_house,,unknown,Espresso House
Vinterbro,espresso_house,,unknown,Espresso House
Hønefoss,espresso_house,,unknown,Espresso House
Arendal,espresso_house,,unknown,Espresso House
Molde,espresso_house,,unknown,Espresso House
Asker,espresso_house,,unknown,Espresso House
Lillehammer,espresso_house,,unknown,Espresso House
Trondheim ,espresso_house,,unknown,Espresso House
Horten,espresso_house,,unknown,Espresso House
Sandefjord,espresso_house,,unknown,Espresso House
Porsgrunn,espresso_house,,unknown,Espresso House
Steinkjer,espresso_house,,unknown,Espresso House
Kongsberg,espresso_house,,unknown,Espresso House
Ålesund,espresso_house,,unknown,Espresso House
Kolbotn,espresso_house,,unknown,Espresso House
Tønsberg,espresso_house,,unknown,Espresso House
Larvik,espresso_house,,unknown,Espresso House
Ulset,espresso_house,,unknown,Espresso House
Strømmen,espresso_house,,unknown,Espresso House
Bergen,espresso_house,,unknown,Espresso House
Stavanger,espresso_house,,unknown,Espresso House
Fredrikstad,espresso_house,,unknown,Espresso House
Ski,espresso_house,,unknown,Espresso House
Hamar,espresso_house,,unknown,Espresso House
Rådal,espresso_house,,unknown,Espresso House
Lysaker,espresso_house,,unknown,Espresso House
Drammen,espresso_house,,unknown,Espresso House
Trondheim,espresso_house,,unknown,Espresso House
Sandvika,espresso_house,,unknown,Espresso House
Åfjord,esprit,,unknown,Esprit Franchise Store Åfjord
LIERSTRANDA,exxonmobil,,unknown,ESSO AMTMANNSVINGEN
DEKNEPOLLEN,exxonmobil,,unknown,ESSO EXPRESS MÅLØY
MANDAL,exxonmobil,,unknown,ESSO MANDALSKRYSSET
SKJOLD,exxonmobil,,unknown,ESSO SKJOLD
TJODALYNG,exxonmobil,,unknown,Esso
HØVÅG,exxonmobil,,unknown,ESSO EXPRESS KJUTTAVIGA
HANESTAD,exxonmobil,,unknown,ESSO EXPRESS HANESTAD
VIKEBYGD,exxonmobil,,unknown,Esso
FURNES,exxonmobil,,unknown,ESSO EXPRESS NYDAL
NEDSTRAND,exxonmobil,,unknown,Esso
ARENDAL,exxonmobil,,unknown,ESSO STOA
GRIMSTAD,exxonmobil,,unknown,ESSO GRØM
UNDHEIM,exxonmobil,,unknown,Esso
MOEN,exxonmobil,,unknown,Esso
ÅSERAL,exxonmobil,,unknown,Esso
GVARV,exxonmobil,,unknown,Esso
SANDNES,exxonmobil,,unknown,ESSO SANDNES
JELSA,exxonmobil,,unknown,Esso
STATHELLE,exxonmobil,,unknown,ESSO GRASMYR
PORSGRUNN,exxonmobil,,unknown,ESSO BRUA
SOKNDAL,exxonmobil,,unknown,Esso
ØLEN,exxonmobil,,unknown,Esso
VIKEDAL,exxonmobil,,unknown,Esso
TYSVÆR,exxonmobil,,unknown,Esso
AVALDSNES,exxonmobil,,unknown,ESSO AVALDSNES
STOL,exxonmobil,,unknown,Esso
FORSAND,exxonmobil,,unknown,Esso
RENNESØY,exxonmobil,,unknown,Esso
HAUGESUND,exxonmobil,,unknown,ESSO KARMSUNDGATEN
STAVANGER,exxonmobil,,unknown,ESSO HILLEVÅG
HOMMELVIK,exxonmobil,,unknown,ESSO EXPRESS MALVIK
NES I ÅDAL,exxonmobil,,unknown,ESSO EXPRESS VALDRESPORTEN
VOLL,exxonmobil,,unknown,ESSO SELE SERVICESENTER
SKEI I JØLSTER,exxonmobil,,unknown,ESSO EXPRESS SKEI
LANGHUS,exxonmobil,,unknown,ESSO LANGHUS
HALDEN,exxonmobil,,unknown,ESSO EXPRESS RISUM
VÅLER I  SOLØR,exxonmobil,,unknown,ESSO VÅLER
HEGGEDAL,exxonmobil,,unknown,ESSO HEGGEDAL
OSLO,exxonmobil,,unknown,ESSO EXPRESS GRORUD
SKJETTEN,exxonmobil,,unknown,ESSO SKJETTEN
KLØFTA,exxonmobil,,unknown,ESSO KLØFTA
YTRE ENEBAKK,exxonmobil,,unknown,ESSO ENEBAKK
MO I RANA,exxonmobil,,unknown,ESSO LANGNESET
FROSTA,exxonmobil,,unknown,ESSO FROSTA
KOLVEREID,exxonmobil,,unknown,ESSO KOLVEREID
SANDEFJORD,exxonmobil,,unknown,ESSO SANDEFJORD
ANKENESSTRAND,exxonmobil,,unknown,ESSO EXPRESS ANKENES
BJERKVIK,exxonmobil,,unknown,ESSO BJERKVIK
VESTBY,exxonmobil,,unknown,ESSO VESTBY
HAFSLO,exxonmobil,,unknown,ESSO HAFSLO
ÅGOTNES,exxonmobil,,unknown,ESSO ÅGOTNES
BERGEN,exxonmobil,,unknown,ESSO EXPRESS LANDÅSTORGET
STORSTEINNES,exxonmobil,,unknown,ESSO TØMMERELV
HANSNES,exxonmobil,,unknown,ESSO HANSNES
KRAGERØ,exxonmobil,,unknown,ESSO KRAGERØ MARINA
BODØ,exxonmobil,,unknown,ESSO RØNVIK
JAREN,exxonmobil,,unknown,ESSO JAREN
ÅNDALSNES,exxonmobil,,unknown,ESSO ØRAN
ULEFOSS,exxonmobil,,unknown,ESSO ULEFOSS
VIGRA,exxonmobil,,unknown,ESSO VIGRA
SAUDA,exxonmobil,,unknown,ESSO SAUDA
ALTA,exxonmobil,,unknown,ESSO ALTAGÅRD
KVELDE,exxonmobil,,unknown,ESSO KVELDE
MOSJØEN,exxonmobil,,unknown,ESSO MOSJØEN
HAMAR,exxonmobil,,unknown,ESSO STORHAMAR
VIKESÅ,exxonmobil,,unknown,ESSO VIKESÅ
JØRPELAND,exxonmobil,,unknown,ESSO JØRPELAND
GRÅLUM,exxonmobil,,unknown,ESSO GRÅLUM
SVOLVÆR,exxonmobil,,unknown,ESSO OSAN
BRUMMUNDAL,exxonmobil,,unknown,ESSO BRUMMUNDAL
HUNDVÅG,exxonmobil,,unknown,ESSO HUNDVÅG
FREKHAUG,exxonmobil,,unknown,ESSO FREKHAUG
TYSNES,exxonmobil,,unknown,ESSO TYSNES
GEILO,exxonmobil,,unknown,ESSO EXPRESS GEILO
SULDALSOSEN,exxonmobil,,unknown,ESSO EXPRESS SULDAL
TROFORS,exxonmobil,,unknown,ESSO EXPRESS TROFORS
TRØGSTAD,exxonmobil,,unknown,ESSO TRØGSTAD
OPPAKER,exxonmobil,,unknown,ESSO EXPRESS OPPAKER
ØYSTESE,exxonmobil,,unknown,ESSO ØYSTESE
VOSSESTRAND,exxonmobil,,unknown,ESSO VOSSESTRAND
VESTMARKA,exxonmobil,,unknown,ESSO EXPRESS VESTMARKA
VARHAUG,exxonmobil,,unknown,ESSO VARHAUG
KINSARVIK,exxonmobil,,unknown,ESSO KINSARVIK
SØRUMSAND,exxonmobil,,unknown,ESSO SØRUMSAND
SELBU,exxonmobil,,unknown,ESSO SELBU
EDLAND,exxonmobil,,unknown,ESSO HAUKELI
JEVNAKER,exxonmobil,,unknown,ESSO JEVNAKER
SANNIDAL,exxonmobil,,unknown,ESSO SANNIDAL
SAGSTUA,exxonmobil,,unknown,ESSO SAGSTUA
STRANDA,exxonmobil,,unknown,ESSO STRANDA
SKOTTERUD,exxonmobil,,unknown,ESSO SKOTTERUD
MYSEN,exxonmobil,,unknown,ESSO EXPRESS RAMSTADKRYSSET
HAMMERFEST,exxonmobil,,unknown,ESSO HAMMERFEST
FROLAND,exxonmobil,,unknown,ESSO OSEDALEN
NESBYEN,exxonmobil,,unknown,ESSO EXPRESS NESBYEN
LARVIK,exxonmobil,,unknown,ESSO EXPRESS AMUNDRØD
GRONG,exxonmobil,,unknown,ESSO EXPRESS GRONG
MAURA,exxonmobil,,unknown,ESSO MAURA
DOKKA,exxonmobil,,unknown,ESSO DOKKA
DRANGEDAL,exxonmobil,,unknown,ESSO EXPRESS DRANGEDAL
VALLE,exxonmobil,,unknown,ESSO KYRVESTAD
RYKKINN,exxonmobil,,unknown,ESSO EXPRESS RYKKINN
LØKEN,exxonmobil,,unknown,ESSO HØLAND
VOSS,exxonmobil,,unknown,ESSO VOSSEVANGEN
STEINKJER,exxonmobil,,unknown,ESSO DAMPSAGA
KLEPPESTØ,exxonmobil,,unknown,ESSO KLEPPESTØ
BJØRKELANGEN,exxonmobil,,unknown,ESSO EXPRESS BJØRKELANGEN
LÆRDAL,exxonmobil,,unknown,ESSO LÆRDAL
SKIEN,exxonmobil,,unknown,ESSO MYREN
FØRDE,exxonmobil,,unknown,ESSO FØRDE
ASKER,exxonmobil,,unknown,ESSO ASKER
LEVANGER,exxonmobil,,unknown,ESSO EXPRESS GRÅMYRA
ELNESVÅGEN,exxonmobil,,unknown,ESSO EXPRESS ELNESVÅGEN
BREMNES,exxonmobil,,unknown,ESSO BREMNES
GAMLE FREDRIKSTAD,exxonmobil,,unknown,ESSO EXPRESS BEGBY
RUBBESTADNESET,exxonmobil,,unknown,ESSO RUBBESTADNESET
AURLAND,exxonmobil,,unknown,ESSO EXPRESS AURLAND
SARPSBORG,exxonmobil,,unknown,ESSO SANNESUND
HORNNES,exxonmobil,,unknown,ESSO EXPRESS HORNNES
JESSHEIM,exxonmobil,,unknown,ESSO RINGVEIEN
STRØMMEN,exxonmobil,,unknown,ESSO STRØMMEN
NOTODDEN,exxonmobil,,unknown,ESSO NOTODDEN
KONGSBERG,exxonmobil,,unknown,ESSO KONGSBERG
LILLEHAMMER,exxonmobil,,unknown,ESSO LILLEHAMMER
SØGNE,exxonmobil,,unknown,ESSO SØGNE
NESTTUN,exxonmobil,,unknown,ESSO NESTTUN
ROLVSØY,exxonmobil,,unknown,ESSO ROLVSØY
KRISTIANSUND,exxonmobil,,unknown,ESSO LØKKEMYRA
LEKNES,exxonmobil,,unknown,ESSO LEKNES
HØNEFOSS,exxonmobil,,unknown,ESSO HVERVENKASTET
LODDEFJORD,exxonmobil,,unknown,ESSO VESTKANTEN
BRYNE,exxonmobil,,unknown,ESSO BRYNE
LØTEN,exxonmobil,,unknown,ESSO MYKLEGARD
HEIMDAL,exxonmobil,,unknown,ESSO SANDMOEN
HAFRSFJORD,exxonmobil,,unknown,ESSO REVHEIMSVEIEN
ÅS,exxonmobil,,unknown,ESSO ÅS
GJØVIK,exxonmobil,,unknown,ESSO GJØVIK
KROKSTADELVA,exxonmobil,,unknown,ESSO EXPRESS KROGSTADELVA
KRISTIANSAND S,exxonmobil,,unknown,ESSO ODDEMARKA
KROKKLEIVA,exxonmobil,,unknown,ESSO SUNDVOLDEN VEISERVICE
MELHUS,exxonmobil,,unknown,ESSO MELHUS
RAKKESTAD,exxonmobil,,unknown,ESSO EXPRESS RAKKESTAD
FREDRIKSTAD,exxonmobil,,unknown,ESSO EXPRESS APENESGATEN
DRAMMEN,exxonmobil,,unknown,ESSO FARMEN
SKARNES,exxonmobil,,unknown,ESSO SKARNES
SAUPSTAD,exxonmobil,,unknown,ESSO KOLSTAD
SKI,exxonmobil,,unknown,ESSO NORDBYVEIEN
TRONDHEIM,exxonmobil,,unknown,ESSO STRINDHEIM
LUNDAMO,exxonmobil,,unknown,ESSO EXPRESS LUNDAMO
BORRE,exxonmobil,,unknown,ESSO BORRE
FEVIK,exxonmobil,,unknown,ESSO EXPRESS FEVIK
ÅMLI,exxonmobil,,unknown,ESSO EXPRESS ÅMLI
SKREIA,exxonmobil,,unknown,ESSO SKREIA
RAULAND,exxonmobil,,unknown,ESSO EXPRESS RAULAND
HÆGELAND,exxonmobil,,unknown,ESSO HÆGELAND
VEGÅRSHEI,exxonmobil,,unknown,ESSO VEGÅRSHEI
TØNSBERG,exxonmobil,,unknown,ESSO TEIE
TROMSDALEN,exxonmobil,,unknown,ESSO EXPRESS TROMSDALEN
HESSENG,exxonmobil,,unknown,ESSO HESSENG
SURNADAL,exxonmobil,,unknown,ESSO EXPRESS SURNADAL
STORD,exxonmobil,,unknown,ESSO LEIRVIK
LILLESTRØM,exxonmobil,,unknown,ESSO LILLESTRØM
KJELLER,exxonmobil,,unknown,ESSO KJELLERHOLEN
BORGENHAUGEN,exxonmobil,,unknown,ESSO HAFSLUND
RÅDE,exxonmobil,,unknown,ESSO RÅDE
NITTEDAL,exxonmobil,,unknown,ESSO NITTEDAL
VORMSUND,exxonmobil,,unknown,ESSO VORMSUND
LOM,exxonmobil,,unknown,ESSO LOM
NORHEIMSUND,exxonmobil,,unknown,ESSO NORHEIMSUND
KAUTOKEINO,exxonmobil,,unknown,ESSO KAUTOKEINO
HUNNDALEN,exxonmobil,,unknown,ESSO EXPRESS HUNNDALEN
ELVERUM,exxonmobil,,unknown,ESSO BANKHJØRNET
VØYENENGA,exxonmobil,,unknown,ESSO VØYENENGA
SELLEBAKK,exxonmobil,,unknown,ESSO EXPRESS SELLEBAKK
BARDU,exxonmobil,,unknown,ESSO BARDU
KONSMO,exxonmobil,,unknown,ESSO KONSMO
NYBORG,exxonmobil,,unknown,ESSO NYBORG
ÅLESUND,exxonmobil,,unknown,ESSO SPJELKAVIK
HOKKSUND,exxonmobil,,unknown,ESSO HOKKSUND
LENA,exxonmobil,,unknown,ESSO LENA
VERDAL,exxonmobil,,unknown,ESSO VERDAL
VENNESLA,exxonmobil,,unknown,ESSO VENNESLA
STRYN,exxonmobil,,unknown,ESSO STRYN
STJØRDAL,exxonmobil,,unknown,ESSO STJØRDAL
SPYDEBERG,exxonmobil,,unknown,ESSO SPYDEBERG
SOLA,exxonmobil,,unknown,ESSO EXPRESS SOLA
SEM,exxonmobil,,unknown,ESSO EXPRESS SEM
RØROS,exxonmobil,,unknown,ESSO RØROS
FJÆRINGBY,exxonmobil,,unknown,ESSO RÆLINGEN
DILLING,exxonmobil,,unknown,ESSO BREDSAND
RENNEBU,exxonmobil,,unknown,ESSO BERKÅK
OS,exxonmobil,,unknown,ESSO OS
ODDA,exxonmobil,,unknown,ESSO ODDA
VARANGERBOTN,exxonmobil,,unknown,ESSO VARANGERBOTN
MOSS,exxonmobil,,unknown,ESSO FLEMMINGHJØRNET
SKÅRER,exxonmobil,,unknown,ESSO SKÅRER
LYNGDAL,exxonmobil,,unknown,ESSO EXPRESS LYNGDAL
ÅSEN,exxonmobil,,unknown,ESSO ÅSEN
FINNSNES,exxonmobil,,unknown,ESSO FINNSNES
LEIKANGER,exxonmobil,,unknown,ESSO HERMANSVERK
LAKSEVÅG,exxonmobil,,unknown,ESSO LAKSEVÅG
KRISTIANSAND,exxonmobil,,unknown,ESSO EXPRESS VÅGSBYGD
KONGSVINGER,exxonmobil,,unknown,ESSO BRUGATA
VESTERØY,exxonmobil,,unknown,ESSO EXPRESS VESTERØY
HORTEN,exxonmobil,,unknown,ESSO HORTEN
HIS,exxonmobil,,unknown,ESSO EXPRESS HISØY
KYRKSÆTERØRA,exxonmobil,,unknown,ESSO HEMNE
KIRKENÆR,exxonmobil,,unknown,ESSO EXPRESS KIRKENÆR
FLÅ,exxonmobil,,unknown,ESSO FLÅ
FAUSKE,exxonmobil,,unknown,ESSO FAUSKE
RÅHOLT,exxonmobil,,unknown,ESSO SOLUM
DOMBÅS,exxonmobil,,unknown,ESSO EXPRESS DOMBÅS
BØ I TELEMARK,exxonmobil,,unknown,ESSO BØ
STABEKK,exxonmobil,,unknown,ESSO STABEKK
HASLUM,exxonmobil,,unknown,ESSO HASLUM
TVERLANDET,exxonmobil,,unknown,ESSO TVERLANDET VEISERVICE AS
ASKIM,exxonmobil,,unknown,ESSO EXPRESS HØYENDAL
BILLINGSTAD,exxonmobil,,unknown,ESSO SLEPENDEN
Oslo,first_hotels,,unknown,First Hotel Millennium
Lillehammer,first_hotels,,unknown,First Hotel Breiseth
Kvinesdal,first_hotels,,unknown,Utsikten Hotell Kvinesdal | First Partner Collection
Bryne,first_hotels,,unknown,Bryne Hotell | First Partner Collection
Kabelvåg,first_hotels,,unknown,Skårungen | First Partner Collection
Kongsberg,fjallraven,,unknown,Naturkompaniet Butikk Kongsberg
Ålesund,fjallraven,,unknown,Naturkompaniet Butikk Ålesund
Bergen,fjallraven,,unknown,Naturkompaniet Butikk Bergen
Oslo,fjallraven,,unknown,Fjällräven Brand Center Oslo
ÅLESUND,ford,,unknown,Auto 8-8 Ålesund AS
BODØ,ford,,unknown,SVEINS AUTO AS
Tønsberg,ford,,unknown,"Bil-Service AS, avd. Tønsberg"
Kvinesdal,ford,,unknown,Kverneland Bil AS | Ford Kvinesdal
OSLO,ford,,unknown,RøhneSelmer Røa
BERGEN,ford,,unknown,Kverneland Bil AS Bergen Åsane
STRAUME,ford,,unknown,Lieco Auto AS
ØYSTESE,ford,,unknown,ØYSTESE MEK.VERKSTED A/S
STORD,ford,,unknown,Sunnhordland Bil AS
RØROS,ford,,unknown,RØROS AUTO AS
SORTLAND,ford,,unknown,BILTREND VESTERÅLEN A/S
HAUGESUND,ford,,unknown,Kverneland Bil AS | Ford Haugesund
HOLMESTRAND,ford,,unknown,"Bil-Service AS, avd. Holmestrand"
VADSØ,ford,,unknown,Autosalg AS
KRISTIANSAND S,ford,,unknown,Kverneland Bil AS | Kristiansand
MANDAL,ford,,unknown,Kverneland Bil AS | Mandal
Lyngdal,ford,,unknown,Kverneland Bil AS | Lyngdal
KRISTIANSUND N,ford,,unknown,Auto 8-8 Sildnes & Halaas AS
EIDE,ford,,unknown,Auto 8-8 Sildnes & Halaas AS avd. Eide
ARENDAL,ford,,unknown,ARENDAL AUTO AS
KONGSBERG,ford,,unknown,Bil-Service AS avd. Kongsberg
MOLDE,ford,,unknown,Auto 8-8 Molde AS
NOTODDEN,ford,,unknown,Solberg Bil AS avd. Notodden
BILLINGSTAD,ford,,unknown,"RøhneSelmer AS, avd. Asker og Bærum"
NAMSOS,ford,,unknown,OTTO MOE avd. Namsos
GRONG,ford,,unknown,"OTTO MOE, AVD GRONG"
RØRVIK,ford,,unknown,OTTO MOE avd. RØRVIK
EGERSUND,ford,,unknown,Bilservice Egersund AS
Moss,ford,,unknown,"Sulland Østfold AS, avd. Moss"
FREDRIKSTAD,ford,,unknown,"Sulland Østfold AS, avd Fredrikstad"
LARVIK,ford,,unknown,"Bil-Service AS, avd. Larvik"
FINNSNES,ford,,unknown,INDLANDET AUTOMOBILVERKSTED AS
JESSHEIM,ford,,unknown,Sulland Jessheim AS
LILLESTRØM,ford,,unknown,"RøhneSelmer AS, avd. Lillestrøm"
Sarpsborg,ford,,unknown,Sulland Østfold AS
SKI,ford,,unknown,FOLLO AUTOCO A/S
SANDNES,ford,,unknown,Kverneland Bil AS Ford Bilhuset
DRAMMEN,ford,,unknown,Grøndal Bilbutikken AS
Åmot,ford,,unknown,Wold & Borgersen AS
ALTA,ford,,unknown,Finnmark Motorsenter AS
HARSTAD,ford,,unknown,FORD HARSTAD AS
MYSEN,ford,,unknown,BERGERKRYSSET AUTO MYSEN AS
Skulestadmo,ford,,unknown,BILTUNET VOSS AS
HUNNDALEN,ford,,unknown,Sulland Gjøvik Ford
HAMAR,ford,,unknown,Sulland Hamar AS
TRONDHEIM,ford,,unknown,Melhus Bil Trondheim AS
STEINKJER,ford,,unknown,Melhus Bil Steinkjer
ORKANGER,ford,,unknown,Melhus Bil Orkanger AS
BRYNE,ford,,unknown,Kverneland Bil AS Ford Bryne
SKIEN,ford,,unknown,SOLBERG BIL A/S
MO I RANA,ford,,unknown,SENTRUM AUTO A/S
MOSJØEN,ford,,unknown,Bilfokus AS
SVOLVÆR,ford,,unknown,Bil i Nord AS avd. Svolvær
LEKNES,ford,,unknown,"Bil i Nord AS, avd Leknes"
TROMSØ,ford,,unknown,Bil i Nord AS avd. Tromsø
OTTA,ford,,unknown,Sulland Otta AS
Elverum,ford,,unknown,Sulland Elverum AS
SANDEFJORD,ford,,unknown,"Bil-Service AS, avd. Sandefjord"
LILLEHAMMER,ford,,unknown,Sulland Bilsenter Lillehammer AS
KONGSVINGER,ford,,unknown,Sulland Kongsvinger AS
ANKENESSTRAND,ford,,unknown,SOMMERSETH AS
FØRDE,ford,,unknown,Auto 8-8 Forum AS
FLORØ,ford,,unknown,"Auto 8-8 Forum AS, avd. Florø"
LEIKANGER,ford,,unknown,Leikanger Auto AS
STRYN,ford,,unknown,Stryn Mek. Verksted AS
HALDEN,ford,,unknown,Halden Bilsenter AS
LEIRA i VALDRES,ford,,unknown,Hovrud Auto AS
GOL,ford,,unknown,"Hovrud Auto As, avd. Gol"
HØNEFOSS,ford,,unknown,"RøhneSelmer AS, avd. Hønefoss"
STJØRDAL,ford,,unknown,Melhus Bil Stjørdal
LIERSTRANDA,ford,,unknown,RøhneSelmer AS avd. Drammen og Lier
Hovdebygda,ford,,unknown,Ørsta Bil AS
KOLBOTN,ford,,unknown,SOFIEMYR BIL A/S
BJUGN,ford,,unknown,BUGGE BIL AS
Åndalsnes,ford,,unknown,Åndalsnes Bilverksted AS
Hesseng,ford,,unknown,Autosalg Kirkenes AS
Surnadal,ford,,unknown,Tellesbø Karosseri AS
unknown,gbfs,,unknown,Tårnplass
Tromso,hardrock,,unknown,Hard Rock Cafe Tromso
Oslo,hm,,unknown,H&M
Lillestrøm,hm,,unknown,Lillestrøm Torv
Strømmen,hm,,unknown,Strømmen Storsenter
Sandvika,hm,,unknown,Sandvika Storsenter
Ski,hm,,unknown,Ski Storsenter
Trondheim,hm,,unknown,H&M HOME Trondheim
Sandnes,hm,,unknown,Kvadrat Kjøpesenter
Sarpsborg,hm,,unknown,Storbyen
Bodø,hm,,unknown,Koch Kjøpesenter
Larvik,hm,,unknown,Nordbyen Kjøpesenter
Ålesund,hm,,unknown,Amfi Moa
Tønsberg,hm,,unknown,Farmandstredet
Kristiansand,hm,,unknown,Sandens Senter
Bergen,hm,,unknown,Horisont Senter
Moss,hm,,unknown,Mosseporten
Fredrikstad,hm,,unknown,Torvbyen
Sandefjord,hm,,unknown,Hvaltorvet
Drammen,hm,,unknown,Emil Jensen Gården
Molde,hm,,unknown,Amfi Roseby
Lierskogen,hm,,unknown,Liertoppen Senter
Krokstadelva,hm,,unknown,Buskerud Storsenter
Haugesund,hm,,unknown,Amanda Storsenter
Førde,hm,,unknown,Alti Førde
Tromsø,hm,,unknown,Jekta Storsenter
Narvik,hm,,unknown,Amfi Narvik
Karmsund,hm,,unknown,Oasen Storsenter
Gjøvik,hm,,unknown,CC Gjøvik
Steinkjer,hm,,unknown,Amfi Steinkjer
Lillehammer,hm,,unknown,Strandtorget
Kongsvinger,hm,,unknown,Kongssenteret
Asker,hm,,unknown,Holmen Senter
Stavanger,hm,,unknown,Kilden Kjøpesenter
Namsos,hm,,unknown,Namsos Storsenter
Sortland,hm,,unknown,Sortland Storsenter
Jessheim,hm,,unknown,Jessheim Storsenter
Elverum,hm,,unknown,Kremmertorget
Hønefoss,hm,,unknown,Kuben Hønefoss
Kristiansund,hm,,unknown,Alti Storkaia
Porsgrunn,hm,,unknown,ALTI Brotorvet
Arendal,hm,,unknown,ALTI Arendal
Kongsberg,hm,,unknown,Stortorvet Senter
Skien,hm,,unknown,Herkules
Alta,hm,,unknown,Amfi Alta
Bryne,hm,,unknown,M44 Bryne
Levanger,hm,,unknown,Magneten Kjøpesenter
Sogndal,hm,,unknown,Sogningen Storsenter
Mo i Rana,hm,,unknown,Byporten Mo i Rana
Stord,hm,,unknown,Amfi Stord
Lørenskog,hm,,unknown,Gamleveien 88
Halden,hm,,unknown,Tista Senter
Askim,hm,,unknown,Askimtorget
Hamar,hm,,unknown,CC Hamar
Orkanger,hm,,unknown,Amfi Orkanger
Mandal,hm,,unknown,ALTI Mandal
Harstad,hm,,unknown,Amfi Kanebogen
Stjørdal,hm,,unknown,Torgkvartalet
Sandnes,ikea,,unknown,Forus
Oslo,ikea,,unknown,Furuset
Trondheim,ikea,,unknown,Leangen
Furnes,ikea,,unknown,Ringsaker
Billingstad,ikea,,unknown,Slependen
Kristiansand,ikea,,unknown,Sørlandet
Nyborg,ikea,,unknown,Åsane
Molde,jack_and_jones,,unknown,Molde
Ålesund,jack_and_jones,,unknown,Moagård
Tiller,jack_and_jones,,unknown,Trondheim - City Syd
Gjøvik,jack_and_jones,,unknown,Gjøvik
Sandnes,jack_and_jones,,unknown,Sandnes - Kvadrat Senter
Straume,jack_and_jones,,unknown,Sartor
Stord,jack_and_jones,,unknown,Stord - Hamnegata
Larvik,jack_and_jones,,unknown,Larvik
Horten,jack_and_jones,,unknown,Horten
Mosjøen,jack_and_jones,,unknown,Mosjøen
Namsos,jack_and_jones,,unknown,Namsos
Kongsberg,jack_and_jones,,unknown,Kongsberg
Steinkjer,jack_and_jones,,unknown,Steinkjer
Tønsberg,jack_and_jones,,unknown,Tønsberg - Farmandstredet
Levanger,jack_and_jones,,unknown,Levanger - Magneten Kjøpesenter
Kanebogen,jack_and_jones,,unknown,Harstad - Kanebogen Senter
