City,Place Name,Zipcode,Name
Söderköping,renault,,unknown,Tage Rejmes i Norrköping Bil AB Söderköping
Mjölby,renault,,unknown,Tage Rejmes i Linköping Bil AB Mjölby
Nässjö,renault,,unknown,Nybergs Bil AB Nässjö
Tingsryd,renault,,unknown,Liljas Personbilar AB Tingsryd
Osby,renault,,unknown,Göinge Bil AB Osby
Falun,renault,,unknown,Rolf Ericson Bil i Dalarna AB Falun
Köping,renault,,unknown,Bilia Personbilar AB Mälardalen Köping
Motala,renault,,unknown,Skobes Bil Mitt AB Motala
Kinna,renault,,unknown,Kinna Bil Kinna
Trelleborg,renault,,unknown,Bilia Personbilar AB Syd Trelleborg
Västerås,renault,,unknown,Bilia Personbilar AB Mälardalen Västerås
Nacka,renault,,unknown,Bilia Personbilar AB Stockholm Nacka
Mora,renault,,unknown,Bilkompaniet Mora Leksand Malung Mora
Landskrona,renault,,unknown,Bildeve AB Landskrona
Härnösand,renault,,unknown,Bilbolaget Nord Härnösand
Södertälje,renault,,unknown,Bilia Personbilar AB Stockholm Södertälje
Kalmar,renault,,unknown,Liljas Personbilar AB Kalmar
Jönköping,renault,,unknown,Nybergs Bil AB Jönköping
Ljusdal,renault,,unknown,Bilbolaget Personbilar Hälsingland Ljusdal
Segeltorp,renault,,unknown,Bilia Personbilar AB Stockholm Segeltorp
Sjobo,renault,,unknown,AB Bil-Bengtsson Sjöbo
Hogsby,renault,,unknown,Skobes Bil Öst AB Högsby
Söderhamn,renault,,unknown,Bilbolaget Personbilar Hälsingland Söderhamn
Växjö,renault,,unknown,Liljas Personbilar AB Växjö
Åmål,renault,,unknown,Brandt Bil Åmål
Örnsköldsvik,renault,,unknown,Bilbolaget Nord Örnsköldsvik
Lysekil,renault,,unknown,Brandt Bil Lysekil
Strömstad,renault,,unknown,Brandt Bil Strömstad
Västervik,renault,,unknown,Skobes Bil Öst AB Västervik
Vänersborg,renault,,unknown,Brandt Bil Vänersborg
Värnamo,renault,,unknown,Finnvedens Bil AB Värnamo
Vimmerby,renault,,unknown,Skobes Bil Öst AB Vimmerby
Visby,renault,,unknown,AB Visby Motorcentral
Kungsbacka,samsonite_eu,,unknown,Samsonite
Göteborg,samsonite_eu,,unknown,Samsonite
Järfälla,samsonite_eu,,unknown,Samsonite
Solna,samsonite_eu,,unknown,Samsonite
Stockholm,samsonite_eu,,unknown,Samsonite
Täby,samsonite_eu,,unknown,Samsonite
Bålsta,sats,,unknown,SATS Bålsta
Stockholm,sats,,unknown,SATS Tule
Kungsbacka,sats,,unknown,SATS Kungsmässan
Göteborg,sats,,unknown,SATS Backaplan (closed)
Gustavsberg,sats,,unknown,SATS Mölnvik
Malmö,sats,,unknown,SATS Mobilia
Täby,sats,,unknown,SATS Näsby Park
Vällingby,sats,,unknown,SATS Vinsta
Limhamn,sats,,unknown,SATS Limhamn
Åkersberga,sats,,unknown,SATS Åkersberga Centrum
Sigtuna,sats,,unknown,SATS Sigtuna
Danderyd,sats,,unknown,SATS Danderyd
Solna,sats,,unknown,SATS Frösunda
Sollentuna,sats,,unknown,SATS Häggvik
Bromma,sats,,unknown,SATS Alvik
Lidingö,sats,,unknown,SATS Lidingö C
Älvsjö,sats,,unknown,SATS Älvsjö
Sundbyberg,sats,,unknown,SATS Tuletorget
Upplands Väsby,sats,,unknown,SATS Väsby
Gävle,sats,,unknown,SATS Gävle (closed)
Nacka,sats,,unknown,SATS Sickla
Nacka Strand,sats,,unknown,SATS Nacka Strand
Johanneshov,sats,,unknown,SATS Globen
Järfälla,sats,,unknown,SATS Jakobsberg
Hovås,sats,,unknown,SATS Hovås
Askim,sats,,unknown,SATS Askim
Tyresö,sats,,unknown,SATS Tyresö
Norrköping,sats,,unknown,SATS Norrköping
Farsta,sats,,unknown,SATS Farsta
Hägersten,sats,,unknown,SATS Telefonplan
Kungens Kurva,sats,,unknown,SATS Kungens Kurva
Huddinge,sats,,unknown,SATS Huddinge
Stockholm-Globen,sats,,unknown,SATS Slakthuset
Åre,sats,,unknown,SATS Åre
Mölnlycke,sats,,unknown,SATS Mölnlycke
Halmstad,sats,,unknown,SATS Halmstad
Handen,sats,,unknown,SATS Haninge
Märsta,sats,,unknown,SATS Märsta
Stockholm-Arlanda,sats,,unknown,SATS Arlanda (closed)
Mölndal,sats,,unknown,SATS Mölndal Mimo
Kista,sats,,unknown,SATS Kista
Saltsjöbaden,sats,,unknown,SATS Saltsjöbaden
Helsingborg,sats,,unknown,SATS Helsingborg
Alingsås,scania,,unknown,Börjessons Lastbilar AB
Göteborg,scania,,unknown,Scania Sverige AB / Arendal
Arvidsjaur,scania,,unknown,Norrlands Bil Tunga Fordon AB
Arvika,scania,,unknown,Lecab Lastbilar AB
Bollnäs,scania,,unknown,Scania Sverige AB / Bollnäs
Borlänge,scania,,unknown,Scania Sverige AB / Borlänge
Borås,scania,,unknown,Scania Sverige AB / Borås
Docksta,scania,,unknown,N. Sundin Dockstavarvet AB
Enköping,scania,,unknown,Scania Sverige AB / Enköping
Eskilstuna,scania,,unknown,Scania Sverige AB / Eskilstuna
Falköping,scania,,unknown,Toveks Lastbilar AB
Gällivare,scania,,unknown,Norrlands Bil Tunga Fordon AB
Gävle,scania,,unknown,Scania Sverige AB / Gävle
Halmstad,scania,,unknown,MotorHalland Lastbilar AB
Hedemora,scania,,unknown,Scania Sverige AB / Hedemora
Helsingborg,scania,,unknown,Scania Sverige AB / Helsingborg
Tvååker,scania,,unknown,Scania Sverige AB / Himle
Hisings Backa,scania,,unknown,Scania Sverige AB / Hisings Backa
Hudiksvall,scania,,unknown,Scania Sverige AB / Hudiksvall
Hultsfred,scania,,unknown,Be-Ge Lastbilar AB
Sollentuna,scania,,unknown,Scania Sverige AB / Häggvik
Hällevadsholm,scania,,unknown,Motor Väst AB
Härnösand,scania,,unknown,Lastvagnsservice Härnösand AB
Hässleholm,scania,,unknown,Börjessons Lastbilar AB
Haninge,scania,,unknown,Scania Sverige AB / Jordbro
Jönköping,scania,,unknown,Atteviks Lastbilar AB
Järfälla,scania,,unknown,Scania Sverige AB / Kallhäll
Kalmar,scania,,unknown,Atteviks Lastbilar AB
Karlshamn,scania,,unknown,Börjessons Lastbilar AB
Karlskoga,scania,,unknown,Scania Sverige AB / Karlskoga
Karlskrona,scania,,unknown,Börjessons Lastbilar AB
Karlstad,scania,,unknown,Lecab Lastbilar AB
Katrineholm,scania,,unknown,Scania Sverige AB / Katrineholm
Kiruna,scania,,unknown,Norrlands Bil Tunga Fordon AB
Kisa,scania,,unknown,Engströms Lastbilar AB
Kristianstad,scania,,unknown,Börjessons Lastbilar AB
Kristinehamn,scania,,unknown,Lecab Lastbilar AB
Kungens Kurva,scania,,unknown,Scania Sverige AB / Power Solutions / Industrimotorer Marinmotorer
Kungälv,scania,,unknown,Vinga Bus Partner AB
Lidköping,scania,,unknown,Toveks Lastbilar AB
Kungens kurva,scania,,unknown,Scania Sverige AB / Centralkundsförsäljning
Linköping,scania,,unknown,Engströms Lastbilar AB
Ljungby,scania,,unknown,Atteviks Lastbilar AB
Luleå,scania,,unknown,Norrlands Bil Tunga Fordon AB
Lund,scania,,unknown,Scania Sverige AB / Lund
Lycksele,scania,,unknown,Bil-Nord i Lycksele AB
Malmö,scania,,unknown,Scania Sverige AB / Malmö
Malå,scania,,unknown,Norrlands Bil Tunga Fordon AB
Mariestad,scania,,unknown,Toveks Lastbilar AB
Mora,scania,,unknown,Scania Sverige AB / Mora
Motala,scania,,unknown,Wahlstedts Lastbilar AB
Muskö,scania,,unknown,Muskövarvet AB
Åby Norrköping,scania,,unknown,Scania Sverige AB / Norrköping
Norrtälje,scania,,unknown,Scania Sverige AB / Norrtälje
Nybro,scania,,unknown,Atteviks Lastbilar AB
Nyköping,scania,,unknown,Scania Sverige AB / Nyköping
Nässjö,scania,,unknown,Atteviks Lastbilar AB
Oskarshamn,scania,,unknown,Be-Ge Lastbilar AB
Piteå,scania,,unknown,Norrlands Bil Tunga Fordon AB
Sala,scania,,unknown,Scania Sverige AB / Sala
Simrishamn,scania,,unknown,Simrishamns Varv AB
Skellefteå,scania,,unknown,Norrlands Bil Tunga Fordon AB
Skövde,scania,,unknown,Toveks Lastbilar AB
Smålandsstenar,scania,,unknown,Svenstigs Lastbilar AB
Sollefteå,scania,,unknown,Berners Tunga Fordon AB
Sundsbruk Sundsvall,scania,,unknown,Berners Tunga Fordon AB
Sunne,scania,,unknown,Lecab Lastbilar AB
Sveg,scania,,unknown,Berners Tunga Fordon AB
Södertälje,scania,,unknown,Scania Sverige AB / Södertälje Hovsjö
Tomelilla,scania,,unknown,Scania Sverige AB / Tomelilla
Tranås,scania,,unknown,Atteviks Lastbilar AB
Trollhättan,scania,,unknown,Toveks Lastbilar AB
Uddevalla,scania,,unknown,Toveks Lastbilar AB
Umeå,scania,,unknown,Motorcentralen Lastbilar i Umeå AB
Uppsala,scania,,unknown,Scania Sverige AB / Uppsala
Vara,scania,,unknown,Toveks Lastbilar AB
Vaxholm,scania,,unknown,Tenö Varv AB
Vetlanda,scania,,unknown,Be-Ge Lastbilar AB
Vimmerby,scania,,unknown,Engströms Lastbilar AB
Visby,scania,,unknown,Be-Ge Lastbilar AB
Värnamo,scania,,unknown,Svenstigs Lastbilar AB
Västervik,scania,,unknown,Engströms Lastbilar AB
Västerås,scania,,unknown,Scania Sverige AB / Västerås
Västra Frölunda,scania,,unknown,Swede Ship Yachtservice AB
Växjö,scania,,unknown,Atteviks Lastbilar AB
Åmål,scania,,unknown,Toveks Lastbilar AB
Älmhult,scania,,unknown,Atteviks Lastbilar AB
Öckerö,scania,,unknown,Ö-varvet AB
Örebro,scania,,unknown,Scania Sverige AB / Örebro
Örnsköldsvik Arnäsvall,scania,,unknown,Bil-Nord i Lycksele AB
Östersund,scania,,unknown,Berners Tunga Fordon AB / Busscenter
Östra Ljungby,scania,,unknown,Börjessons Lastbilar AB
Luleå,shell,,unknown,"SHELL LULEÅ, HÄLLBRUKSG"
Piteå,shell,,unknown,SHELL PITEÅ
Sundsvall,shell,,unknown,"SHELL SUNDSVALL, HAGAV"
österbybruk,shell,,unknown,SHELL ÖSTERBYBRUK
Uppsala,shell,,unknown,"SHELL UPPSALA, KVARNBOLUND"
Sala,shell,,unknown,EXPRESS SALA
Sollentuna,shell,,unknown,SHELL SOLLENTUNA KANALVÄGEN
Täby,shell,,unknown,SHELL TÄBY MOTORVÄGEN
Kista,shell,,unknown,SHELL KISTA
Spånga,shell,,unknown,SHELL SPÅNGA
Vällingby,shell,,unknown,SHELL VÄLLINGBY
Stockholm,shell,,unknown,SHELL LINDHAGENSPLAN
Bromma,shell,,unknown,SHELL BROMMA ULVSUNDAV
Västerås,shell,,unknown,SHELL VÄSTERÅS AROSVÄGEN 43
Hägersten,shell,,unknown,SHELL HÄGERSTEN
Värmdö,shell,,unknown,SHELL VÄRMDÖ
Huddinge,shell,,unknown,SHELL HUDDINGE
Södertälje,shell,,unknown,SHELL SÖDERTÄLJE BERGAHOLMSVÄGEN
Borlänge,shell,,unknown,"SHELL BORLÄNGE, TUNABRO"
Nynäshamn,shell,,unknown,SHELL NYNÄSHAMN
Katrineholm,shell,,unknown,SHELL KATRINEHOLM
Kumla,shell,,unknown,SHELL KUMLA
Norrköping,shell,,unknown,"SHELL NORRKÖPING, HAGAG"
Söderköping,shell,,unknown,SHELL SÖDERKÖPING
Skärblacka,shell,,unknown,SHELL SKÄRBLACKA
Linköping,shell,,unknown,"SHELL LINKÖPING, KYLAREV"
Motala,shell,,unknown,SHELL MOTALA
åtvidaberg,shell,,unknown,SHELL ÅTVIDABERG
Karlstad,shell,,unknown,"SHELL KARLSTAD, ÖSTRA INFARTEN"
Skövde,shell,,unknown,SHELL SKÖVDE
Huskvarna,shell,,unknown,SHELL HUSKVARNA
Jönköping,shell,,unknown,"SHELL JÖNKÖPING, BARNARPSG"
Kalmar,shell,,unknown,SHELL KALMAR
Listerby,shell,,unknown,SHELL LISTERBY
Karlskrona,shell,,unknown,SHELL KARLSKRONA
Osby,shell,,unknown,SHELL OSBY
Lund,shell,,unknown,"SHELL LUND, FÖRHANDLINGSV"
Löddeköpinge,shell,,unknown,SHELL LÖDDEKÖPINGE
Halmstad,shell,,unknown,"SHELL HALMSTAD, LAHOLMSV"
Malmö,shell,,unknown,SHELL MALMÖ HOLMAVÅNGSVÄGEN
Helsingborg,shell,,unknown,"SHELL HELSINGBORG, REGEMENTSV"
Gislaved,shell,,unknown,SHELL GISLAVED
Trelleborg,shell,,unknown,SHELL TRELLEBORG
Limhamn,shell,,unknown,SHELL LIMHAMN
Arvika,shell,,unknown,SHELL ARVIKA
Partille,shell,,unknown,SHELL PARTILLE
Mölnlycke,shell,,unknown,SHELL MÖLNLYCKE
Göteborg,shell,,unknown,"SHELL GÖTEBORG, KARL JOHANSG"
Landvetter,shell,,unknown,SHELL LANDVETTER
Lerum,shell,,unknown,SHELL LERUM
Västra Frölunda,shell,,unknown,SHELL VÄSTRA FRÖLUNDA
Askim,shell,,unknown,SHELL ASKIM VÄRSLEVÄGEN
Särö,shell,,unknown,SHELL SÄRÖ
Fjärås,shell,,unknown,SHELL FJÄRÅS
Stenungsund,shell,,unknown,SHELL STENUNGSUND
Trollhättan,shell,,unknown,SHELL TROLLHÄTTAN
Varberg,shell,,unknown,SHELL VARBERG
Uddevalla,shell,,unknown,SHELL UDDEVALLA
Vänersborg,shell,,unknown,SHELL VÄNERSBORG
Falkenberg,shell,,unknown,"SHELL FALKENBERG, ARVIDSTORPSV"
Lidköping,shell,,unknown,SHELL LIDKÖPING
Skövde,sixt,,unknown,Car Hire Skövde | SIXT rent a car
Haninge,sixt,,unknown,Car Hire Stockholm Haninge/Werksta | SIXT rent a car
Holmsund,sixt,,unknown,Car Hire Umeå Port | SIXT rent a car
Oskarshamn,sixt,,unknown,Car Hire Oskarshamn | SIXT rent a car
Kiruna,sixt,,unknown,Car Hire Kiruna Airport | SIXT rent a car
Skogås,sixt,,unknown,Car Hire Stockholm Länna/Mercedes-Benz | SIXT rent a car
Kista,sixt,,unknown,Car Hire Stockholm Kista/Mercedes-Benz | SIXT rent a car
Åkersberga,sixt,,unknown,Car Hire Åkersberga/Biljouren | SIXT rent a car
Norrköping,sixt,,unknown,Car Hire Norrköping Central Station | SIXT rent a car
Linköping,sixt,,unknown,Car Hire Linköping Centr. Train Station | SIXT rent a car
Karlshamn,sixt,,unknown,Car Hire Karlshamn/Best Western Hotel | SIXT rent a car
Lund,sixt,,unknown,Car Hire Lund/BMW | SIXT rent a car
Karlskrona,sixt,,unknown,Car Hire Karlskrona Centr. Trainstation | SIXT rent a car
Stockholm,sixt,,unknown,Car Hire Stockholm Arlanda Airport | SIXT rent a car
Everöd,sixt,,unknown,Car Hire Kristianstad Österlen Airport | SIXT rent a car
Uppsala,sixt,,unknown,Car Hire Uppsala Central Train Station | SIXT rent a car
Ronneby,sixt,,unknown,Car Hire Ronneby Airport | SIXT rent a car
Östersund,sixt,,unknown,Car Hire Oestersund Centr. Trainstation | SIXT rent a car
Aby,sixt,,unknown,Car Hire Åby/Holmgrens bil | SIXT rent a car
"Branäs, Sysslebäck",sixt,,unknown,Car Hire Branäs | SIXT rent a car
Eskilstuna,sixt,,unknown,Car Hire Eskilstuna Central Train Stat. | SIXT rent a car
Växjö,sixt,,unknown,Car Hire Växjö Airport | SIXT rent a car
Alvesta,sixt,,unknown,Car Hire Alvesta Central Station | SIXT rent a car
Danderyd,sixt,,unknown,Car Hire Stockholm Danderyd | SIXT rent a car
Mjölby,sixt,,unknown,Car Hire Mjölby Train Station | SIXT rent a car
Luleå,sixt,,unknown,Car Hire Luleå Central Station | SIXT rent a car
Enköping,sixt,,unknown,Car Hire Enköping/Delivery Service | SIXT rent a car
Tranås,sixt,,unknown,Car Hire Tranås Central Train Station | SIXT rent a car
Västerås,sixt,,unknown,Car Hire Västerås/Landrins Bil Mercedes | SIXT rent a car
Umeå,sixt,,unknown,Car Hire Umeå Airport | SIXT rent a car
Bromma,sixt,,unknown,Car Hire Stockholm Bromma Airport | SIXT rent a car
Söderköping,sixt,,unknown,Car Hire Söderköping/Walls bilplåt | SIXT rent a car
Oxelösund,sixt,,unknown,Car Hire Oxelösund | SIXT rent a car
Nyköping,sixt,,unknown,Car Hire Nyköping Bilcenter | SIXT rent a car
Motala,sixt,,unknown,Car Hire Motala | SIXT rent a car
Halmstad,sixt,,unknown,Car Hire Halmstad Airport | SIXT rent a car
Finspång,sixt,,unknown,Car Hire Finspång Sonstorps Bilservice | SIXT rent a car
Falkenberg,sixt,,unknown,Car Hire Falkenberg/Delivery Service | SIXT rent a car
Ängelholm,sixt,,unknown,Car Hire Ängelholm Helsingborg Airport | SIXT rent a car
Örebro,sixt,,unknown,Car Hire Örebro/Werksta | SIXT rent a car
Malmö Sturup,sixt,,unknown,Car Hire Malmö Sturup Airport | SIXT rent a car
Jönköping,sixt,,unknown,Car Hire Jönköping Airport | SIXT rent a car
Karlstad,sixt,,unknown,Car Hire Karlstad Airport | SIXT rent a car
Kalmar,sixt,,unknown,Car Hire Kalmar Airport | SIXT rent a car
Timrå,sixt,,unknown,Car Hire Sundsvall Midlanda Airport | SIXT rent a car
Landvetter,sixt,,unknown,Car Hire Göteborg Airport Landvetter | SIXT rent a car
Falun,sixt,,unknown,Car Hire Falun Central Train Station | SIXT rent a car
Borås,sixt,,unknown,Car Hire Borås Central Train Station | SIXT rent a car
Borlänge,sixt,,unknown,Car Hire Borlänge Central Train Station | SIXT rent a car
Helsingborg,sixt,,unknown,Car Hire Helsingborg | SIXT rent a car
Malmö,sixt,,unknown,Car Hire Malmö Central Train Station | SIXT rent a car
Västervik,sixt,,unknown,Car Hire Västervik | SIXT rent a car
Kristianstad,sixt,,unknown,Car Hire Kristianstad/BMW | SIXT rent a car
Åre,sixt,,unknown,Car Hire Åre Railway Station | SIXT rent a car
Sundsvall,sixt,,unknown,Car Hire Sundsvall Central Station | SIXT rent a car
Båstad,sixt,,unknown,Car Hire Båstad/Delivery Service | SIXT rent a car
Värnamo,sixt,,unknown,Car Hire Värnamo Central Train Station | SIXT rent a car
Frösön,sixt,,unknown,Car Hire Åre Oestersund Airport | SIXT rent a car
Strängnäs,sixt,,unknown,Car Hire Strängnäs Train Station | SIXT rent a car
Göteborg,sixt,,unknown,Car Hire Göteborg Central Train Station | SIXT rent a car
Ödeshög,sixt,,unknown,Car Hire Ödeshög | SIXT rent a car
Kil,sixt,,unknown,Car Hire Kil Train Station | SIXT rent a car
unknown,skoda,,unknown,Werksta Sätra
Göteborg,stc_se,,unknown,unknown
Arboga,stc_se,,unknown,unknown
Johanneshov,stc_se,,unknown,unknown
Borås,stc_se,,unknown,unknown
Bro,stc_se,,unknown,unknown
Bromma,stc_se,,unknown,unknown
Brålanda,stc_se,,unknown,unknown
Duved,stc_se,,unknown,unknown
Stenhamra,stc_se,,unknown,unknown
Ekerö,stc_se,,unknown,unknown
Enskede,stc_se,,unknown,unknown
Enskededalen,stc_se,,unknown,unknown
Eslöv,stc_se,,unknown,unknown
Falköping,stc_se,,unknown,unknown
Farsta,stc_se,,unknown,unknown
Färgelanda,stc_se,,unknown,unknown
Stockholm,stc_se,,unknown,unknown
Götene,stc_se,,unknown,unknown
Habo,stc_se,,unknown,unknown
Bandhagen,stc_se,,unknown,unknown
Hammarö,stc_se,,unknown,unknown
Skoghall,stc_se,,unknown,unknown
Handen,stc_se,,unknown,unknown
Vega,stc_se,,unknown,unknown
Helsingborg,stc_se,,unknown,unknown
Henån,stc_se,,unknown,unknown
Hjo,stc_se,,unknown,unknown
Hjärup,stc_se,,unknown,unknown
Huddinge,stc_se,,unknown,unknown
Hägersten,stc_se,,unknown,unknown
Härnösand,stc_se,,unknown,unknown
Vällingby,stc_se,,unknown,unknown
Hässelby,stc_se,,unknown,unknown
Höganäs,stc_se,,unknown,unknown
Höör,stc_se,,unknown,unknown
Kungälv,stc_se,,unknown,unknown
Kållered,stc_se,,unknown,unknown
Landskrona,stc_se,,unknown,unknown
Lerum,stc_se,,unknown,unknown
Lidköping,stc_se,,unknown,unknown
Lilla Edet,stc_se,,unknown,unknown
Linköping,stc_se,,unknown,unknown
Ljungskile,stc_se,,unknown,unknown
Västra Frölunda,stc_se,,unknown,unknown
Malmö,stc_se,,unknown,unknown
Limhamn,stc_se,,unknown,unknown
Mariestad,stc_se,,unknown,unknown
Munkedal,stc_se,,unknown,unknown
Mölndal,stc_se,,unknown,unknown
Mölnlycke,stc_se,,unknown,unknown
Järfälla,stc_se,,unknown,unknown
Jönköping,stc_se,,unknown,unknown
Karlsborg,stc_se,,unknown,unknown
Karlstad,stc_se,,unknown,unknown
Katrineholm,stc_se,,unknown,unknown
Kil,stc_se,,unknown,unknown
Knivsta,stc_se,,unknown,unknown
Kristinehamn,stc_se,,unknown,unknown
Kungsängen,stc_se,,unknown,unknown
Nacka,stc_se,,unknown,unknown
Saltsjö-Boo,stc_se,,unknown,unknown
Nol,stc_se,,unknown,unknown
Norrköping,stc_se,,unknown,unknown
Nynäshamn,stc_se,,unknown,unknown
Nödinge,stc_se,,unknown,unknown
Oxie,stc_se,,unknown,unknown
Partille,stc_se,,unknown,unknown
Saltsjöbaden,stc_se,,unknown,unknown
Hisings Backa,stc_se,,unknown,unknown
Skara,stc_se,,unknown,unknown
Skene,stc_se,,unknown,unknown
Skurup,stc_se,,unknown,unknown
Skövde,stc_se,,unknown,unknown
Sollentuna,stc_se,,unknown,unknown
Solna,stc_se,,unknown,unknown
Spånga,stc_se,,unknown,unknown
Staffanstorp,stc_se,,unknown,unknown
Stenungsund,stc_se,,unknown,unknown
Stora Höga,stc_se,,unknown,unknown
Sundbyberg,stc_se,,unknown,unknown
Sundsvall,stc_se,,unknown,unknown
Sävedalen,stc_se,,unknown,unknown
Tibro,stc_se,,unknown,unknown
Tierp,stc_se,,unknown,unknown
Norsborg,stc_se,,unknown,unknown
Myggenäs,stc_se,,unknown,unknown
Trelleborg,stc_se,,unknown,unknown
Trollhättan,stc_se,,unknown,unknown
Täby,stc_se,,unknown,unknown
Töreboda,stc_se,,unknown,unknown
Uddevalla,stc_se,,unknown,unknown
Upplands Väsby,stc_se,,unknown,unknown
Uppsala,stc_se,,unknown,unknown
Vara,stc_se,,unknown,unknown
Varekil,stc_se,,unknown,unknown
Vänersborg,stc_se,,unknown,unknown
Växjö,stc_se,,unknown,unknown
Ystad,stc_se,,unknown,unknown
Älvsjö,stc_se,,unknown,unknown
Älvängen,stc_se,,unknown,unknown
Åre,stc_se,,unknown,unknown
Årsta,stc_se,,unknown,unknown
Åsa,stc_se,,unknown,unknown
Örebro,stc_se,,unknown,unknown
Östersund,stc_se,,unknown,unknown
Frösön,stc_se,,unknown,unknown
Krokom,stc_se,,unknown,unknown
Ystad,subway,,unknown,Subway
Vaxjo,subway,,unknown,Subway
Vimmerby,subway,,unknown,Subway
Västra Frölunda,subway,,unknown,Subway
Västerås,subway,,unknown,Subway
Västervik,subway,,unknown,Subway
Vasteras,subway,,unknown,Subway Fältmätargatan 22
Varberg,subway,,unknown,Subway
Uppsala,subway,,unknown,Subway Center
Upplandsväsby,subway,,unknown,Subway Bredden
Umeå,subway,,unknown,Subway Avion Umea
Ullared,subway,,unknown,Subway
Uddevalla,subway,,unknown,Subway Kampenhof Bus Terminal
Trollhättan,subway,,unknown,Subway
Tyresö,subway,,unknown,Subway Tyreso Centrum
Tumba,subway,,unknown,Subway
Trelleborg,subway,,unknown,Subway
Trångsund,subway,,unknown,Subway
Täby,subway,,unknown,Subway Täby Centrum
Sundsvall,subway,,unknown,Subway
Tocksfors,subway,,unknown,Subway
Tierp,subway,,unknown,Subway Highway Rest Area
Stromstad,subway,,unknown,Subway
Strängnäs,subway,,unknown,Subway
Stockholm,subway,,unknown,Subway
Sundbyberg,subway,,unknown,Subway
Staffanstorp,subway,,unknown,Subway
Spekeröd,subway,,unknown,Subway
Solna,subway,,unknown,Subway Solna Centrum
Sollentuna,subway,,unknown,Subway Sollentuna Centrum
Sodertalje,subway,,unknown,Subway COOP Forum/SUBWAY
Södertälje,subway,,unknown,Subway Södertälje Station
Skärholmen,subway,,unknown,Subway Skärholmen Galleria
Söderhamn,subway,,unknown,Subway
Skellefteå,subway,,unknown,Subway
Skövde,subway,,unknown,Subway
Piteå,subway,,unknown,Subway
Rosersberg,subway,,unknown,Subway Highway Rest Area
Partille,subway,,unknown,Subway
Sandviken,subway,,unknown,Subway
Östersund,subway,,unknown,Subway
Oskarshamn,subway,,unknown,Subway
Örnsköldsvik,subway,,unknown,Subway
Örebro,subway,,unknown,Subway
Ödåkra,subway,,unknown,Subway
Nynäshamn,subway,,unknown,Subway
Norrtälje,subway,,unknown,Subway Norrtälje Porten
Nassjo,subway,,unknown,Subway
Norrköping,subway,,unknown,Subway
Nacka,subway,,unknown,Subway Nacka Forum
Motala,subway,,unknown,Subway
Molndal,subway,,unknown,Subway
Märsta,subway,,unknown,Subway Märsta Centrum
Malmo,subway,,unknown,Subway
Malmö,subway,,unknown,Subway Naset Sport Building
Lund,subway,,unknown,Subway
Luleå,subway,,unknown,Subway
Löddeköpinge,subway,,unknown,Subway
Ljusdal,subway,,unknown,Subway
Linköping,subway,,unknown,Subway
Ljungby,subway,,unknown,Subway
Laxå,subway,,unknown,Subway
Landskrona,subway,,unknown,Subway
Kungsbacka,subway,,unknown,Subway
Kungens Kurva,subway,,unknown,Subway
Kristianstad,subway,,unknown,Subway
Kungälv,subway,,unknown,Subway
Katrineholm,subway,,unknown,Subway
Kramfors,subway,,unknown,Subway
Kumla,subway,,unknown,Subway
Kista,subway,,unknown,Subway
Karlskrona,subway,,unknown,Subway
Karlstad,subway,,unknown,Subway
Karlskoga,subway,,unknown,Subway Karlskoga
Kalmar,subway,,unknown,Subway
Jonkoping,subway,,unknown,Subway
Jönköping,subway,,unknown,Subway
Johanneshov,subway,,unknown,Subway Globen Shopping
Jakobsberg,subway,,unknown,Subway Jakobsberg Station
Järfälla,subway,,unknown,Subway
Hudiksvall,subway,,unknown,Subway
Huddinge,subway,,unknown,Subway
Hisings Backa,subway,,unknown,Subway Stigs Center Truck Stop
Höllviken,subway,,unknown,Subway
Helsingborg,subway,,unknown,Subway
Hässleholm,subway,,unknown,Subway
Härnösand,subway,,unknown,Subway
Haninge,subway,,unknown,Subway Port 73
Göteborg,subway,,unknown,Subway Gamlestads Torg Travel Ctr.
Halmstad,subway,,unknown,Subway
Gävle,subway,,unknown,Subway
Falun,subway,,unknown,Subway
Eslöv,subway,,unknown,Subway
Falkenberg,subway,,unknown,Subway
Charlottenberg,subway,,unknown,Subway
Eskilstuna,subway,,unknown,Subway
Borlänge,subway,,unknown,Subway
Borås,subway,,unknown,Subway
Avesta,subway,,unknown,Subway
Askim,subway,,unknown,Subway Sisjovagen 45
Arboga,subway,,unknown,Subway Petro Highway Rest Area
Angelholm,subway,,unknown,Subway
Älmhult,subway,,unknown,Subway
Göteborg,superdry,,unknown,Superdry  Göteborg
Örebro,tele2_se,,unknown,Tele2 Marieberg Örebro
Bromma,tele2_se,,unknown,Tele2 Bromma Blocks
Göteborg,tele2_se,,unknown,"Tele2 Göteborg, Backaplan"
Stockholm,tele2_se,,unknown,"Tele2 Stockholm, Gallerian"
Uppsala,tele2_se,,unknown,"Tele2 Uppsala, Gränbystaden"
Kista,tele2_se,,unknown,Tele2 Kista Galleria
Nacka,tele2_se,,unknown,Tele2 Nacka Forum
Skärholmen,tele2_se,,unknown,Tele2 Skärholmen Centrum
Malmö,tele2_se,,unknown,"Tele2 Malmö, Mobilia"
Visby,tele2_se,,unknown,"Tele2 Visby, Ica Maxi"
Trollhättan,tele2_se,,unknown,"Tele2 Trollhättan, Etage"
Eskilstuna,tele2_se,,unknown,"Tele2 Eskilstuna, Tuna Park"
