City,Place Name,Zipcode,Name
Klagenfurt am Wörthersee,obi_eu,,unknown,Obi Markt Klagenfurt Sankt Jakober Straße
Innsbruck,obi_eu,,unknown,Obi Markt Innsbruck
Imst,obi_eu,,unknown,Obi Markt Imst
Horn-Frauenhofen,obi_eu,,unknown,Obi Markt Horn-Frauenhofen
Hermagor,obi_eu,,unknown,Obi Markt Hermagor
Hallein,obi_eu,,unknown,Obi Markt Hallein
Graz-Mitte,obi_eu,,unknown,Obi Markt Graz Mitte
Graz,obi_eu,,unknown,Obi Markt Graz West
Gralla,obi_eu,,unknown,Obi Markt Gralla
Gmunden,obi_eu,,unknown,Obi Markt Gmunden
Gmuend,obi_eu,,unknown,Obi Markt Gmuend
Gänserndorf,obi_eu,,unknown,Obi Markt Gänserndorf
Fürstenfeld,obi_eu,,unknown,Obi Markt Fürstenfeld
Freistadt,obi_eu,,unknown,Obi Markt Freistadt
Fohnsdorf,obi_eu,,unknown,Obi Markt Fohnsdorf
Feldkirchen,obi_eu,,unknown,Obi Markt Feldkirchen
Feldbach,obi_eu,,unknown,Obi Markt Feldbach
Eisenstadt,obi_eu,,unknown,Obi Markt Eisenstadt
Dornbirn,obi_eu,,unknown,Obi Markt Dornbirn
Bruck an der Mur,obi_eu,,unknown,Obi Markt Bruck
Braunau,obi_eu,,unknown,Obi Markt Braunau
Bischofshofen,obi_eu,,unknown,Obi Markt Bischofshofen
Baden,obi_eu,,unknown,Obi Markt Baden
Bad Deutsch-Altenburg,obi_eu,,unknown,Obi Markt Bad Deutsch-Altenburg
unknown,obi_eu,,unknown,Alle OBI Märkte in Österreich
Enns,omv,,unknown,Hofer Diskont
Kemeten,omv,,unknown,Avanti
Wiener Neustadt,omv,,unknown,Avanti
Eggelsberg,omv,,unknown,Avanti
Neulengbach,omv,,unknown,Avanti
Wien,omv,,unknown,Avanti
Winden am See,omv,,unknown,Avanti
Steyr,omv,,unknown,Avanti
Bruck / Leitha,omv,,unknown,Avanti
Vösendorf,omv,,unknown,Avanti
Zwölfaxing,omv,,unknown,Avanti
Kronstorf,omv,,unknown,Avanti
Ybbs,omv,,unknown,Avanti
Losenstein,omv,,unknown,Avanti
Sankt Pölten,omv,,unknown,Avanti
Marchtrenk,omv,,unknown,Avanti
Landeck,omv,,unknown,Avanti
Gablitz,omv,,unknown,Avanti
Kufstein,omv,,unknown,Avanti
Axams,omv,,unknown,Avanti
Alland,omv,,unknown,Avanti
Mödling,omv,,unknown,Avanti
Kirchdorf in Tirol,omv,,unknown,Avanti
Traun/St.Martin,omv,,unknown,Avanti
Leonding,omv,,unknown,Avanti
Braunau,omv,,unknown,Avanti
Linz,omv,,unknown,Avanti
Saalfelden,omv,,unknown,Avanti
Sankt Andrä-Wördern,omv,,unknown,Avanti
Klosterneuburg,omv,,unknown,Avanti
Wildungsmauer,omv,,unknown,Avanti
Strass im Zillertal,omv,,unknown,Avanti
Rum,omv,,unknown,Avanti
Kundl,omv,,unknown,Avanti
Zirl,omv,,unknown,Avanti
Leutasch,omv,,unknown,Avanti
Haldensee,omv,,unknown,Avanti
Purgstall,omv,,unknown,Avanti
Amstetten,omv,,unknown,Avanti
Hittisau,omv,,unknown,Avanti
Arzl im Pitztal,omv,,unknown,Avanti
Zwettl,omv,,unknown,Hofer Diskont
Sankt Florian/Inn,omv,,unknown,Avanti
Ried im Innkreis,omv,,unknown,Hofer Diskont
Achenkirch,omv,,unknown,Avanti
Krems an der Donau,omv,,unknown,Avanti
Linz-Urfahr,omv,,unknown,Avanti
Orth an der Donau,omv,,unknown,Avanti
Graz,omv,,unknown,Avanti
Hard,omv,,unknown,Avanti
Klagenfurt,omv,,unknown,Avanti
Griffen,omv,,unknown,Avanti
Gosau,omv,,unknown,Avanti
Stegersbach,omv,,unknown,Avanti
Barwies,omv,,unknown,Avanti
Pottendorf,omv,,unknown,Avanti
Ort im Innkreis,omv,,unknown,Avanti
Wernberg,omv,,unknown,Avanti
Fürstenfeld,omv,,unknown,Avanti
Korneuburg,omv,,unknown,Avanti
Sankt Jakob im Rosental,omv,,unknown,Avanti
Schwechat,omv,,unknown,Avanti
Alkoven,omv,,unknown,Avanti
Mannersdorf/Leithagebirge,omv,,unknown,Avanti
Sankt Veit an der Glan,omv,,unknown,Avanti
Purkersdorf,omv,,unknown,Avanti
Schwanenstadt,omv,,unknown,Avanti
Poysdorf,omv,,unknown,Avanti
Mauthausen,omv,,unknown,Hofer Diskont
Traisen,omv,,unknown,Hofer Diskont
Horn,omv,,unknown,Avanti
Sieghartskirchen,omv,,unknown,Avanti
Weissenbach am Lech,omv,,unknown,Avanti
Ampflwang,omv,,unknown,Avanti
Eggendorf,omv,,unknown,Avanti
Wolfsthal,omv,,unknown,Avanti
Pulkau,omv,,unknown,Avanti
Münchendorf,omv,,unknown,Avanti
Langenlois,omv,,unknown,Avanti
Fischamend,omv,,unknown,Avanti
Deutsch-Wagram,omv,,unknown,Avanti
Friesach,omv,,unknown,Avanti
Pinkafeld,omv,,unknown,Avanti
Innsbruck,omv,,unknown,Avanti
Ebensee,omv,,unknown,Avanti
Straß in der Steiermark,omv,,unknown,Avanti
Mürzzuschlag,omv,,unknown,Avanti
Pottenstein,omv,,unknown,Avanti
Langenzersdorf,omv,,unknown,Avanti
Sankt Margarethen an der Raab,omv,,unknown,Avanti
Knittelfeld,omv,,unknown,Avanti
Oeynhausen,omv,,unknown,Avanti
Ruprechtshofen,omv,,unknown,Avanti
Rohr im Kremstal,omv,,unknown,Avanti
Lieboch,omv,,unknown,Avanti
Hainfeld,omv,,unknown,Avanti
Gaweinstal,omv,,unknown,Avanti
Schrems,omv,,unknown,Avanti
Leogang,omv,,unknown,Avanti
Lustenau,omv,,unknown,Avanti
Dornbirn,omv,,unknown,Avanti
Wörgl,omv,,unknown,Avanti
Rutzenmoos,omv,,unknown,Avanti
Hartkirchen,omv,,unknown,Avanti
Sankt Anton,omv,,unknown,Avanti
Fügen im Zillertal,omv,,unknown,Avanti
Bad Vöslau,omv,,unknown,Avanti
Mitterau,omv,,unknown,Avanti
Strasswalchen,omv,,unknown,Avanti
Thalgau,omv,,unknown,Avanti
Anif,omv,,unknown,Hofer Diskont
Nussdorf,omv,,unknown,Hofer Diskont
Hartberg,omv,,unknown,Hofer Diskont
Kuchl,omv,,unknown,Hofer Diskont
Tumeltsham,omv,,unknown,Hofer Diskont
Vorchdorf,omv,,unknown,Hofer Diskont
Micheldorf,omv,,unknown,Hofer Diskont
Unterweitersdorf,omv,,unknown,Hofer Diskont
Regau,omv,,unknown,Hofer Diskont
Wals,omv,,unknown,Hofer Diskont
St. Florian,omv,,unknown,Hofer Diskont
Wels,omv,,unknown,Avanti
Heinfels,omv,,unknown,Hofer Diskont
Koblach,omv,,unknown,Hofer Diskont
Waidhofen,omv,,unknown,Hofer Diskont
Gmünd,omv,,unknown,Hofer Diskont
Tulln,omv,,unknown,Hofer Diskont
Baden,omv,,unknown,Avanti
Seiersberg,omv,,unknown,Hofer Diskont
St. Pölten,omv,,unknown,Hofer Diskont
Theresienfeld,omv,,unknown,Hofer Diskont
Brunn am Gebirge,omv,,unknown,Hofer Diskont
Leobendorf,omv,,unknown,Hofer Diskont
Hohenems,omv,,unknown,Hofer Diskont
Rankweil,omv,,unknown,Hofer Diskont
Hallwang,omv,,unknown,Hofer Diskont
St. Johann,omv,,unknown,Hofer Diskont
Timelkam,omv,,unknown,Hofer Diskont
Mondsee,omv,,unknown,Avanti
Ansfelden,omv,,unknown,Avanti
Mattighofen,omv,,unknown,Hofer Diskont
Traun,omv,,unknown,Hofer Diskont
Treffen,omv,,unknown,Hofer Diskont
Feldbach,omv,,unknown,Hofer Diskont
Leibnitz,omv,,unknown,Hofer Diskont
Zeltweg,omv,,unknown,Hofer Diskont
Scheifling,omv,,unknown,Hofer Diskont
Wallern,omv,,unknown,Hofer Diskont
Villach,omv,,unknown,Avanti
Leoben,omv,,unknown,Hofer Diskont
Liezen,omv,,unknown,Hofer Diskont
Grafenwörth,omv,,unknown,Hofer Diskont
Pöchlarn,omv,,unknown,Hofer Diskont
Gänserndorf,omv,,unknown,Avanti
Himberg,omv,,unknown,Avanti
Redlham,omv,,unknown,Hofer Diskont
Altenfelden i. Mkr.,omv,,unknown,Hofer Diskont
Hainburg,omv,,unknown,Hofer Diskont
Schladming,omv,,unknown,Hofer Diskont
Kematen an der Ybbs,omv,,unknown,Hofer Diskont
Mattersburg,omv,,unknown,Avanti
Parndorf,omv,,unknown,Hofer Diskont
Eisenstadt,omv,,unknown,Avanti
Ybss,omv,,unknown,Hofer Diskont
Mistelbach,omv,,unknown,Hofer Diskont
Hollabrunn,omv,,unknown,Hofer Diskont
Bürs,omv,,unknown,Hofer Diskont
Spittal an der Drau,omv,,unknown,Avanti
Ernstbrunn,omv,,unknown,Hofer Diskont
Stoob,omv,,unknown,Hofer Diskont
Graz Karlau,omv,,unknown,Hofer Diskont
Bregenz,omv,,unknown,Avanti
Gries am Brenner,omv,,unknown,Avanti
Imst,omv,,unknown,Avanti
Blindenmarkt,omv,,unknown,Avanti
Windischgarsten,omv,,unknown,Avanti
Gleisdorf,omv,,unknown,Avanti
Wolfsberg,omv,,unknown,Avanti
Althofen,omv,,unknown,Avanti
Bleiburg,omv,,unknown,Avanti
Feldkirchen,omv,,unknown,Avanti
Hilm,omv,,unknown,Avanti
Herzogenburg,omv,,unknown,Avanti
Nassereith,omv,,unknown,Avanti
Hopfgarten,omv,,unknown,Avanti
Ebreichsdorf,omv,,unknown,Avanti
Salzburg,omv,,unknown,Avanti
Ötztal-Bahnhof,omv,,unknown,Avanti
Melk,omv,,unknown,Avanti
Kalsdorf bei Graz,omv,,unknown,Avanti
Loosdorf,omv,,unknown,Avanti
Gmunden,omv,,unknown,Avanti
Bad St. Leonhard im Lavanttal,omv,,unknown,Avanti
Pörtschach,omv,,unknown,Avanti
Zell am See,omv,,unknown,Avanti
Sankt Michael im Lungau,omv,,unknown,Avanti
Schwarzach,omv,,unknown,Avanti
Lamprechtshausen,omv,,unknown,Avanti
Bergheim,omv,,unknown,Avanti
Wiener Neudorf,omv,,unknown,Avanti
Möllersdorf,omv,,unknown,Avanti
Zell am Ziller,omv,,unknown,Avanti
Vomp,omv,,unknown,Avanti
Matrei,omv,,unknown,Avanti
Wolfurt,omv,,unknown,Avanti
Nenzing,omv,,unknown,Avanti
Lochau,omv,,unknown,Avanti
Frastanz,omv,,unknown,Avanti
Feldkirch,omv,,unknown,Avanti
Unterweissenbach,omv,,unknown,Avanti
Ottnang a. H.,omv,,unknown,Avanti
Rechnitz,omv,,unknown,Avanti
Wolfpassing,omv,,unknown,Avanti
HIMBERG,omv,,unknown,Avanti
Göttlesbrunn,omv,,unknown,Avanti
Neuberg,omv,,unknown,Avanti
Langenwang,omv,,unknown,Avanti
Kapfenberg,omv,,unknown,Avanti
Waidhofen an der Ybbs,omv,,unknown,Avanti
Vorau,omv,,unknown,Avanti
Admont,omv,,unknown,Avanti
Bad Leonfelden,omv,,unknown,Avanti
Breitenbrunn,omv,,unknown,Avanti
Dobl (Kaiserwald),omv,,unknown,Avanti
Deutschlandsberg,omv,,unknown,Avanti
Deutschfeistritz,omv,,unknown,Avanti
Bruck an der Mur,omv,,unknown,Avanti
Innerschwand am Mondsee,omv,,unknown,Avanti
Oberwart,omv,,unknown,Avanti
Kaindorf,omv,,unknown,Avanti
Bad Waltersdorf,omv,,unknown,Avanti
Ybbs an der Donau,omv,,unknown,Avanti
Eisentratten,omv,,unknown,Avanti
Längenfeld,omv,,unknown,Avanti
Obertrum,omv,,unknown,Avanti
Großweikersdorf,omv,,unknown,Avanti
Landscha an der Mur,omv,,unknown,Avanti
Hobersdorf,omv,,unknown,Avanti
Attnang-Puchheim,omv,,unknown,Avanti
Bad Fischau,omv,,unknown,Avanti
Murau,omv,,unknown,Avanti
Haag,omv,,unknown,Avanti
Asten,omv,,unknown,Avanti
Tausendblum / Neulengbach,omv,,unknown,Avanti
Angath,omv,,unknown,Avanti
Lienz,omv,,unknown,Avanti
Neumarkt am Wallersee,omv,,unknown,Avanti
Frauenhofen,omv,,unknown,Avanti
Stockerau,omv,,unknown,Avanti
Einsiedl,omv,,unknown,Avanti
Engerwitzdorf,omv,,unknown,Avanti
Hagenbrunn,omv,,unknown,Avanti
Laakirchen,omv,,unknown,Avanti
Altheim,omv,,unknown,Avanti
Seeboden,omv,,unknown,Avanti
Alberschwende,omv,,unknown,Avanti
Innerbraz,omv,,unknown,Avanti
Neustift,omv,,unknown,Avanti
St. Georgen im Attergau,omv,,unknown,Avanti
Neumarkt,omv,,unknown,Avanti
Häselgehr,omv,,unknown,Avanti
Neusiedl am See,omv,,unknown,Avanti
Sankt Andrä,omv,,unknown,Avanti
Hornstein,omv,,unknown,Avanti
Ellmau,omv,,unknown,Avanti
Altlengbach,omv,,unknown,Avanti
Grafenstein,omv,,unknown,Avanti
Strasshof,omv,,unknown,Avanti
Hall in Tirol,omv,,unknown,Avanti
Kottingbrunn,omv,,unknown,Avanti
Oberpullendorf,omv,,unknown,Avanti
Eggenburg,omv,,unknown,Avanti
Hohenau an der March,omv,,unknown,Avanti
Sankt Valentin,omv,,unknown,Avanti
Schwaz,omv,,unknown,Avanti
Langenrohr/Asparn,omv,,unknown,Avanti
Gföhl,omv,,unknown,Avanti
Perchtoldsdorf,omv,,unknown,Avanti
Zistersdorf,omv,,unknown,Avanti
Klösterle,omv,,unknown,Avanti
Thüringen,omv,,unknown,Avanti
Völs,omv,,unknown,Avanti
Weiden am See,omv,,unknown,Avanti
Pettneu am Arlberg,omv,,unknown,Avanti
Ried im Oberinntal,omv,,unknown,Avanti
Kitzbühel,omv,,unknown,Avanti
Reith bei Seefeld,omv,,unknown,Avanti
Brixlegg,omv,,unknown,Avanti
Golling an der Salzach,omv,,unknown,Avanti
Tannheim,omv,,unknown,Avanti
Grieskirchen,omv,,unknown,Avanti
Hirtenberg,omv,,unknown,Avanti
Bramberg,omv,,unknown,Avanti
Walding,omv,,unknown,Avanti
Haid,omv,,unknown,Avanti
Viktring,omv,,unknown,Avanti
Hermagor,omv,,unknown,Avanti
Sillian,omv,,unknown,Avanti
Wien,ovs,,unknown,OVS Kids Wien Modepark
Klagenfurt Am Wörthersee,ovs,,unknown,OVS Kids FC Klagenfurt DS Modepark
Wien,petit_bateau,,unknown,Petit Bateau Wien
Parndorf,petit_bateau,,unknown,Outlet Petit Bateau
St. Michael/Lungau,renault,,unknown,Autohaus Süss Peter Schreilechner
Möllbrücke,renault,,unknown,Hannes Pacher
Gänserndorf,renault,,unknown,Autohaus Lauer GmbH & CoKG
Eisenstadt,renault,,unknown,Koinegg Service GmbH
Forchtenstein,renault,,unknown,Karl Leitner GmbH
St. Margarethen,renault,,unknown,Automobile Offroad Reisenhofer GmbH
Güssing,renault,,unknown,Autohaus Weber GmbH
Wien,renault,,unknown,Dvorak & Co GmbH
Schwechat,renault,,unknown,Zidek und Partner GmbH
Bach,renault,,unknown,Wolf Rainer e.U
Horitschon,renault,,unknown,Kleinrath Gmbh
Lockenhaus,renault,,unknown,Josef Schmall e.U.
Neusiedl/See,renault,,unknown,Weintritt GmbH
Baden,renault,,unknown,Autohaus Ebner GmbH & Co KG Group
Pöchlarn,renault,,unknown,Raiffeisen-Lagerhaus Mostviertel eGen
Mistelbach,renault,,unknown,Autohaus Polke GmbH
Micheldorf,renault,,unknown,Spatt GmbH
Stockerau,renault,,unknown,Pesek GesmbH
Hoechst,renault,,unknown,Autohaus Hagspiel Ges.m.b.H
Radenthein,renault,,unknown,Gerhard Tusch Kraftfahrzeuge GmbH
Hetzendorf/Judenburg,renault,,unknown,Vogl & Co. Gesellschaft m.b.H.
Klagenfurt,renault,,unknown,K&P FahrzeughandelsgesmbH
Untertullnerbach,renault,,unknown,Autohaus Jurica Inh Karl Zirngast
Hermagor,renault,,unknown,Auto Roth GmbH
FÜRSTENFELD,renault,,unknown,Horst Himler Ges.m.b.H.
Graz,renault,,unknown,Vogl Auto West Ges.m.b.H.
Salzburg,renault,,unknown,Sonnleitner GmbH
Linz,renault,,unknown,Sonnleitner GmbH
Hard,renault,,unknown,Auto Rhomberg Gmbh
Mittersill,renault,,unknown,Autohaus Obrist Gmbh&Co KG
Stams,renault,,unknown,Rudolf Neurauter
Straß/Zillertal,renault,,unknown,Autohaus Luxner GmbH
Tulln,renault,,unknown,Kammerhofer GmbH
Heidenreichstein,renault,,unknown,Hörmann GmbH
Wulzeshofen,renault,,unknown,Thomas Krivanek e.U.
Rohrbach/Oepping,renault,,unknown,Auto-Grabner GmbH
Weiz,renault,,unknown,Vogl & Co Weiz GmbH
Nussbach,renault,,unknown,Weiermeier GmbH
Feistritz/Wechsel,renault,,unknown,Autohaus LIST GmbH
Gloggnitz,renault,,unknown,Raiffeisen Lagerhaus GmbH
Sulz,renault,,unknown,Autohaus Walter Malin GmbH
Gramatneusiedl,renault,,unknown,Tula-Autoservice e.U
Trautmannsdorf/Leitha,renault,,unknown,Schmitt GmbH
Voitsberg,renault,,unknown,Auto Scheer GmbH & Co KG
Friedberg,renault,,unknown,Jesch GmbH
Ardagger Markt,renault,,unknown,Rudolf Schnabel
Sinabelkirchen,renault,,unknown,Auto Buchgraber KG
Riegersburg,renault,,unknown,ZEHETHOFER mobility e.U.
Roßleithen,renault,,unknown,Zemsauer e.U.
Waizenkirchen,renault,,unknown,Auto Dichtl e.U.
Hallein,renault,,unknown,Sonnleitner GmbH
Scheffau,renault,,unknown,KFZ-Fachbetrieb Peter Wolf
Haid/Ansfelden,renault,,unknown,Sonnleitner GmbH
Wels,renault,,unknown,Sonnleitner GmbH
Oberwart,renault,,unknown,Vogl & Co Oberwart GmbH
Eferding,renault,,unknown,Sonnleitner GmbH
Fladnitz,renault,,unknown,Windisch KG
Hieflau,renault,,unknown,Autohaus Lumplecker GmbH
Imst,renault,,unknown,Autohaus Josef Schöpf GmbH
Gmunden,renault,,unknown,Sonnleitner GmbH
Seitenstetten,renault,,unknown,Fritsch Wilhelm
Neustift,renault,,unknown,Auto Hofer Ges.m.b.H.
St. Peter am Hart,renault,,unknown,Sonnleitner GmbH
St. Veit/Glan,renault,,unknown,Autohaus Eberhard GmbH
Wr. Neustadt,renault,,unknown,Vogl & Co Autoverkaufsgesellschaft mbH
Horn-Frauenhofen,renault,,unknown,Kammerhofer GmbH
Kirchberg am Wagram,renault,,unknown,Autohaus Klug GesmbH
Freistadt,renault,,unknown,Kastler GesmbH
Schärding,renault,,unknown,Stempfer GmbH
Ferlach,renault,,unknown,Christian Ogris KFZ Rep&Hand.GmbH
Feldbach,renault,,unknown,Vogl & Co Ges.m.b.H.
Weinitzen,renault,,unknown,Herbert Sauseng e.U.
Saalfelden,renault,,unknown,Autohaus Zehentner GmbH
Spittal an der Drau,renault,,unknown,Autohaus Tuppinger GmbH
Straßwalchen,renault,,unknown,Autohaus Gerlach GmbH
Scheifling,renault,,unknown,Pichler Franz GmbH
Leibnitz,renault,,unknown,Vogl & Co Leibnitz GmbH
Deutschlandsberg,renault,,unknown,Kribernegg Autohaus GmbH
Neulengbach,renault,,unknown,RLH Tulln-Neulengbach eGen
Knittelfeld,renault,,unknown,Vogl & Co Ges.m.b.H.
St. Johann im Pongau,renault,,unknown,Auto Pirnbacher GmbH
Gols,renault,,unknown,Autohaus Metzker GmbH
Retz,renault,,unknown,Martin Bauer e.U.
Wolfpassing,renault,,unknown,Raiffeisen-Lagerhaus Mostviertel eGen
Obertiliach,renault,,unknown,Johann Peter Mitterdorfer
Bad Ischl,renault,,unknown,Hermann Bruckschlögl GMBH
Villach,renault,,unknown,MBV KFZ Service GmbH
Gröbming,renault,,unknown,Autohaus Promberger GmbH
Wolfsberg,renault,,unknown,Autohaus Penz e.U.
Westendorf,renault,,unknown,KFZ-Manzl
Innsbruck-Rum,renault,,unknown,Autohaus Dosenberger GmbH & Co KG
Perchtoldsdorf,renault,,unknown,Autohaus Ebner GmbH & Co KG Group
Yspertal,renault,,unknown,Autohaus Yspertal GmbH
Guntramsdorf,renault,,unknown,Raiffeisen-Lagerhaus Wiener Becken eGen
Langenwang,renault,,unknown,Vogl & Co Mürztal GmbH
Göstling,renault,,unknown,Jürgen Huber
Hartberg,renault,,unknown,Autohaus Peindl GmbH
Kirchham,renault,,unknown,Hochreiter Kfz Gmbh
Amstetten,renault,,unknown,Sonnleitner GmbH
Nüziders,renault,,unknown,Autohaus Leidinger GmbH&CO KG
Bad Aussee,renault,,unknown,Autohaus Schiffner GmbH
Wörgl,renault,,unknown,Günter Langebner GmbH
Grieskirchen,renault,,unknown,Auto-Kriegner GmbH
Kufstein,renault,,unknown,Günter Langebner GmbH Kufstein
Mauthausen,renault,,unknown,Autohaus Günter Braher Gmbh
Zwettl,renault,,unknown,Autohaus Kolm Gmbh
St. Johann/Tirol,renault,,unknown,Fritz Reiter GmbH & Co KG
St. Pölten,renault,,unknown,Walter Wesely Ges.m.b.H
Himmelberg,renault,,unknown,Autohaus Heimo Ronacher
Ulrichsberg,renault,,unknown,Krendel Ges.m.b.H.
Obergrafendorf,renault,,unknown,Kilian Immler GmbH
Neunkirchen,renault,,unknown,Ing. Bürger Technology GmbH
Puchberg,renault,,unknown,Auto Hietz KG
Thomasberg,renault,,unknown,Raiffeisen-Lagerhaus GmbH
Mauerkirchen,renault,,unknown,Werner Landerdinger e.U.
Krems,renault,,unknown,Mitterbauer-Smola GmbH & Co KG
Hollabrunn,renault,,unknown,HAGER Ges.m.b.H
Stallhofen,renault,,unknown,Michael Johann Pfeifer e.U.
Pfunds,renault,,unknown,Andreas Hangl
Gaishorn/See,renault,,unknown,Auto Huber GmbH
Mureck,renault,,unknown,Auto Eberhaut GmbH
Weer,renault,,unknown,Autohaus Wechselberger OG
Waidhofen/Ybbs,renault,,unknown,Wolfgang Schiebel GmbH
Eberstein,renault,,unknown,Auto-Pliemitscher GmbH
Zams,renault,,unknown,Autohaus Dosenberger GmbH & CoKG
Schnepfau,renault,,unknown,Autohaus Berlinger&Primisser GmbH
Leonding,renault,,unknown,Sonnleitner GmbH
Aurolzmünster,renault,,unknown,Auto Kriegner GmbH
Völkermarkt,renault,,unknown,Autohaus Laschkolnig KG
Bad Radkersburg,renault,,unknown,Wilhelm Majcan e.U.
Steyr,renault,,unknown,Sonnleitner GmbH
St. Pantaleon,renault,,unknown,Auto Göschl KG
Timelkam,renault,,unknown,Sonnleitner GmbH
Liezen,renault,,unknown,Vogl & Co. Gesellschaft m.b.H.
St. Jakob/Haus,renault,,unknown,Emmerich Pfeiler KG
Bruck/Mur,renault,,unknown,ARB Autohaus Krainer GmbH
St. Valentin,renault,,unknown,Sonnleitner GmbH
Niklasdorf,renault,,unknown,Vogl & Co Niklasdorf GmbH
Weitendorf,renault,,unknown,Ertl - Pronneg GmbH
Leutschach,renault,,unknown,Erich Plasch
Waidhofen/Thaya,renault,,unknown,AH Waidhofen/Thaya RLH reg.GenmbH
Weitensfeld,renault,,unknown,Autohaus Steinwender GmbH
Wien,rsg_group,,unknown,McFIT Fitnessstudio Wien VIO Plaza (12. Bezirk)
Klagenfurt,rsg_group,,unknown,McFIT Klagenfurt
Graz,rsg_group,,unknown,Club Graz
Innsbruck,rsg_group,,unknown,McFIT Innsbruck
Salzburg,rsg_group,,unknown,Club Salzburg
Linz,rsg_group,,unknown,Club Linz
Wien Donau Zentrum,rsg_group,,unknown,Club Wien Donau Zentrum
Wals-Himmelreich,samsonite_eu,,unknown,Samsonite
Vösendorf,samsonite_eu,,unknown,Samsonite
Wien,samsonite_eu,,unknown,Samsonite
Parndorf,samsonite_eu,,unknown,Samsonite
Bad Fischau,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Bad Fischau
Brunn am Gebirge,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Brunn
Götzis,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Götzis
Haag am Hausruck,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Haag
Haid,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Haid
Inzing,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Inzing
Kalsdorf,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Kalsdorf
Kirchbichl,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Kirchbichl
Puch bei Hallein,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Puch/Urstein
St. Pölten,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale St. Pölten
Stockerau,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Stockerau
Traboch,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Traboch
Wienerherberg,scania,,unknown,Ehardt Maschinenbau GmbH
Villach,scania,,unknown,Wiegele Trucks GmbH & Co KG
Vitis,scania,,unknown,Raiffeisen-Lagerhaus Gmünd Vitis e Gen
Ybbs an der Donau,scania,,unknown,Scania Österreich Ges.m.b.H. - Filiale Ybbs
Klagenfurt,sixt,,unknown,Car Hire Klagenfurt Airport | SIXT rent a car
Kitzbühel,sixt,,unknown,Car Hire Kitzbühel | SIXT rent a car
Gerasdorf bei Wien,sixt,,unknown,Car Hire Vienna/Gerasdorf | SIXT rent a car
Salzburg,sixt,,unknown,Car Hire Salzburg Airport | SIXT rent a car
Wien,sixt,,unknown,Car Hire Vienna Liesing | SIXT rent a car
Weiz,sixt,,unknown,Car Hire Weiz | SIXT rent a car
Dornbirn,sixt,,unknown,Car Hire Dornbirn | SIXT rent a car
Wien-Schwechat,sixt,,unknown,Car Hire Vienna-Schwechat  Airport | SIXT rent a car
Fürnitz (Villach),sixt,,unknown,Car Hire Villach | SIXT rent a car
Innsbruck,sixt,,unknown,Car Hire Innsbruck Airport | SIXT rent a car
Feldkirchen/Graz,sixt,,unknown,Car Hire Graz Airport | SIXT rent a car
Linz,sixt,,unknown,Car Hire Linz | SIXT rent a car
Linz-Hoersching,sixt,,unknown,Car Hire Linz-Hoersching Airport | SIXT rent a car
Graz,sixt,,unknown,Car Hire Graz | SIXT rent a car
unknown,skoda,,unknown,Wohlmuth GmbH
Wien,speed_queen,,unknown,Waschsalon Speed Queen
Wien,subway,,unknown,Subway Hauptbahnhof Wien
Vienna,subway,,unknown,Subway
Worgl,subway,,unknown,Subway
Kufstein,subway,,unknown,Subway
Innsbruck,subway,,unknown,Subway
Vols,subway,,unknown,Subway
Graz,subway,,unknown,Subway
Liezen,subway,,unknown,Subway
Eugendorf,subway,,unknown,Subway
Salzburg,subway,,unknown,Subway
Wels,subway,,unknown,Subway Shopping City Wels
Ried Im Innkreis,subway,,unknown,Subway
Vosendorf,subway,,unknown,Subway Shopping Center Vosendorf
Wiener Neustadt,subway,,unknown,Subway
Pasching,subway,,unknown,Subway Pluscity Shopping Mall
Linz,subway,,unknown,Subway
Gerasdorf,subway,,unknown,Subway
Amstetten,subway,,unknown,Subway
Wiener Neudorf,subway,,unknown,Subway
Villach,subway,,unknown,Subway
Spittal An Der Drau,subway,,unknown,Subway
Klagenfurt,subway,,unknown,Subway
Parndorf,subway,,unknown,Subway Fashion Outlet Center
Eisenstadt,subway,,unknown,Subway
Salzburg,superdry,,unknown,Superdry  Salzburg
Parndorf,superdry,,unknown,Superdry  Outlet Parndorf
Mayrhofen,superdry,,unknown,Superdry  Mayrhofen
Vienna,swing_kitchen,,unknown,Swing Kitchen Invalidenstraße
Innsbruck,thebodyshop,,unknown,Innsbruck DEZ
WALS-HIMME,thebodyshop,,unknown,Salzburg Outlet
WIEN,thebodyshop,,unknown,Wien Mitte The Mall
WIEN DONAU,thebodyshop,,unknown,Vienna Donauzentrum
KLAGENFURT,thebodyshop,,unknown,Klagenfurt
VIENNA,thebodyshop,,unknown,Vienna Rotenturmstrasse
GRAZ,thebodyshop,,unknown,Graz
