State,Place Name,City,Establishments
PARANÁ,shell,ARAPOTI,1
PARANÁ,shell,CARAMBEI,3
PARANÁ,shell,MARILANDIA DO SUL,1
PARANÁ,shell,JAGUARIAIVA,1
PARANÁ,shell,PONTA GROSSA,24
PARANÁ,shell,GRANDES RIOS,1
PARANÁ,shell,RIBEIRAO DO PINHAL,1
SANTACATARINA,shell,XANXERE,2
SANTACATARINA,shell,FAXINAL DOS GUEDES,1
SANTACATARINA,shell,XAXIM,1
SANTACATARINA,shell,CHAPECO,4
SANTACATARINA,shell,SEARA,1
SANTACATARINA,shell,IPUMIRIM,1
SANTACATARINA,shell,NOVA ITABERABA,1
SANTACATARINA,shell,IRANI,1
SANTACATARINA,shell,CONCORDIA,3
SANTACATARINA,shell,CAXAMBU DO SUL,1
RIOGRANDEDOSUL,shell,ARATIBA,1
SANTACATARINA,shell,SAO CARLOS,1
SANTACATARINA,shell,AGUAS DE CHAPECO,1
SANTACATARINA,shell,VARGEM BONITA,1
RIOGRANDEDOSUL,shell,BENJAMIN CONSTA SUL,1
SANTACATARINA,shell,JABORA,1
RIOGRANDEDOSUL,shell,SAO VALENTIM,1
SANTACATARINA,shell,CATANDUVAS,2
RIOGRANDEDOSUL,shell,MARCELINO RAMOS,1
SÃOPAULO,shell,SANTA BARBARA D'OESTE,7
SÃOPAULO,shell,AMERICANA,16
SÃOPAULO,shell,NOVA ODESSA,3
SÃOPAULO,shell,SUMARE,12
SÃOPAULO,shell,LIMEIRA,17
SÃOPAULO,shell,HORTOLANDIA,7
SÃOPAULO,shell,COSMOPOLIS,1
MINASGERAIS,shell,CAMPANHA,4
MINASGERAIS,shell,CAMBUQUIRA,1
MINASGERAIS,shell,LAMBARI,1
MINASGERAIS,shell,SAO GONCALO DO SAPUCAI,1
MINASGERAIS,shell,TRES CORACOES,5
MINASGERAIS,shell,ELOI MENDES,3
MINASGERAIS,shell,VARGINHA,13
MINASGERAIS,shell,CONCEICAO DO RIO VERDE,1
MINASGERAIS,shell,NATERCIA,1
MINASGERAIS,shell,CAREACU,1
MINASGERAIS,shell,CARMO DE MINAS,1
MINASGERAIS,shell,PARAGUACU,2
MINASGERAIS,shell,CARMO DA CACHOEIRA,2
MINASGERAIS,shell,SAO LOURENCO,2
MINASGERAIS,shell,PEDRALVA,1
MINASGERAIS,shell,CAXAMBU,3
MINASGERAIS,shell,SAO SEBASTIAO DA BELA VISTA,1
MINASGERAIS,shell,TRES PONTAS,5
MINASGERAIS,shell,MARIA DA FE,2
TOCANTINS,shell,GURUPI,4
TOCANTINS,shell,CARIRI DO TOCANTINS,2
TOCANTINS,shell,ALIANCA DO TOCANTINS,1
TOCANTINS,shell,FIGUEIROPOLIS,1
TOCANTINS,shell,ALVORADA,2
TOCANTINS,shell,LAGOA DA CONFUSAO,1
TOCANTINS,shell,PORTO NACIONAL,5
TOCANTINS,shell,PIUM,1
TOCANTINS,shell,NATIVIDADE,1
TOCANTINS,shell,PARAISO DO TOCANTINS,3
TOCANTINS,shell,PALMAS,8
GOIÁS,shell,PORANGATU,1
TOCANTINS,shell,ALMAS,1
GOIÁS,shell,SAO MIGUEL DO ARAGUAIA,1
TOCANTINS,shell,BARROLANDIA,1
TOCANTINS,shell,MARIANOPOLIS DO TOCANTINS,1
TOCANTINS,shell,DIANOPOLIS,2
TOCANTINS,shell,MIRACEMA DO TOCANTINS,1
TOCANTINS,shell,CASEARA,1
MATOGROSSO,shell,VILA RICA,1
MATOGROSSO,shell,CONFRESA,2
TOCANTINS,shell,FORTALEZA DO TABOCAO,1
PARA,shell,SANTANA DO ARAGUAIA,3
GOIÁS,shell,URUACU,1
PARA,shell,SANTA MARIA DAS BARREIRAS,2
TOCANTINS,shell,COLMEIA,1
MATOGROSSO,shell,QUERENCIA,1
PARANÁ,shell,CAMPINA GRANDE DO SUL,3
PARANÁ,shell,QUATRO BARRAS,1
PARANÁ,shell,COLOMBO,6
PARANÁ,shell,PIRAQUARA,1
PARANÁ,shell,PINHAIS,6
PARANÁ,shell,ALMIRANTE TAMANDARE,3
PARANÁ,shell,SAO JOSE DOS PINHAIS,11
SÃOPAULO,shell,ITAQUAQUECETUBA,7
SÃOPAULO,shell,ARUJA,3
SÃOPAULO,shell,SUZANO,6
SÃOPAULO,shell,GUARULHOS,34
SÃOPAULO,shell,POA,1
SÃOPAULO,shell,MOGI DAS CRUZES,21
SÃOPAULO,shell,PIRAJU,2
SÃOPAULO,shell,IPAUSSU,1
SÃOPAULO,shell,TAQUARITUBA,2
SÃOPAULO,shell,SANTA CRUZ DO RIO PARDO,8
PARANÁ,shell,CARLOPOLIS,1
SÃOPAULO,shell,OURINHOS,3
PARANÁ,shell,JACAREZINHO,2
PARANÁ,shell,SIQUEIRA CAMPOS,1
PARANÁ,shell,SANTO ANTONIO DA PLATINA,3
SÃOPAULO,shell,IBIRAREMA,2
SÃOPAULO,shell,ITAPEVA,2
MARANHÃO,shell,GOVERNADOR NUNES FREIRE,1
MARANHÃO,shell,MARACACUME,1
MARANHÃO,shell,SANTA LUZIA DO PARUA,1
MARANHÃO,shell,BOA VISTA DO GURUPI,1
MARANHÃO,shell,PINHEIRO,2
MINASGERAIS,shell,PIUMHI,2
PARA,shell,SANTA LUZIA DO PARA,1
PARA,shell,CAPITAO POCO,1
PARA,shell,BRAGANCA,2
PARA,shell,OUREM,1
PARA,shell,TRACUATEUA,1
PARA,shell,IRITUIA,1
PARA,shell,MAE DO RIO,2
PARANÁ,shell,LONDRINA,29
PARANÁ,shell,CAMBE,7
PARANÁ,shell,JATAIZINHO,1
PARANÁ,shell,ROLANDIA,2
PARANÁ,shell,SERTANOPOLIS,2
PARANÁ,shell,ASSAI,1
PARANÁ,shell,ARAPONGAS,4
PARANÁ,shell,URAI,1
PARANÁ,shell,JAGUAPITA,2
PARANÁ,shell,APUCARANA,8
ESPÍRITOSANTO,shell,GUACUI,2
ESPÍRITOSANTO,shell,ALEGRE,1
ESPÍRITOSANTO,shell,DORES DO RIO PRETO,1
RIODEJANEIRO,shell,VARRE-SAI,1
ESPÍRITOSANTO,shell,SAO JOSE DO CALCADO,1
ESPÍRITOSANTO,shell,JERONIMO MONTEIRO,1
MINASGERAIS,shell,CAPARAO,1
MINASGERAIS,shell,CARANGOLA,2
ESPÍRITOSANTO,shell,BOM JESUS DO NORTE,1
ESPÍRITOSANTO,shell,MUQUI,1
RIODEJANEIRO,shell,BOM JESUS ITABAPOANA,1
ESPÍRITOSANTO,shell,IUNA,1
ESPÍRITOSANTO,shell,CASTELO,3
RIODEJANEIRO,shell,ITAPERUNA,2
ESPÍRITOSANTO,shell,CACHOEIRO DE ITAPEMIRIM,10
MINASGERAIS,shell,MANHUMIRIM,1
MINASGERAIS,shell,FERVEDOURO,2
MINASGERAIS,shell,REDUTO,1
MINASGERAIS,shell,MANHUACU,6
MINASGERAIS,shell,LAJINHA,1
RIODEJANEIRO,shell,ITALVA,1
ESPÍRITOSANTO,shell,VENDA NOVA DO IMIGRANTE,1
ESPÍRITOSANTO,shell,RIO NOVO DO SUL,1
MINASGERAIS,shell,MURIAE,7
MINASGERAIS,shell,MATIPO,1
BAHIA,shell,SANTA MARIA DA VITORIA,3
BAHIA,shell,SAO FELIX DO CORIBE,1
BAHIA,shell,CORRENTINA,8
BAHIA,shell,SANTANA,1
BAHIA,shell,BOM JESUS DA LAPA,3
BAHIA,shell,CRISTOPOLIS,2
BAHIA,shell,SAO DESIDERIO,2
BAHIA,shell,MUQUEM DO SAO FRANCISCO,1
BAHIA,shell,BARREIRAS,12
BAHIA,shell,ANGICAL,1
BAHIA,shell,IBOTIRAMA,1
BAHIA,shell,RIACHAO DAS NEVES,2
BAHIA,shell,OLIVEIRA DOS BREJINHOS,3
ESPÍRITOSANTO,shell,JAGUARE,1
ESPÍRITOSANTO,shell,SAO MATEUS,6
ESPÍRITOSANTO,shell,SOORETAMA,1
ESPÍRITOSANTO,shell,VILA VALERIO,1
ESPÍRITOSANTO,shell,BOA ESPERANCA,1
ESPÍRITOSANTO,shell,RIO BANANAL,3
ESPÍRITOSANTO,shell,SAO GABRIEL DA PALHA,1
ESPÍRITOSANTO,shell,CONCEICAO DA BARRA,1
ESPÍRITOSANTO,shell,LINHARES,6
ESPÍRITOSANTO,shell,GOVERNADOR LINDENBERG,1
ESPÍRITOSANTO,shell,PINHEIROS,1
ESPÍRITOSANTO,shell,SAO DOMINGOS DO NORTE,1
ESPÍRITOSANTO,shell,VILA PAVAO,1
ESPÍRITOSANTO,shell,BARRA DE SAO FRANCISCO,2
ESPÍRITOSANTO,shell,COLATINA,5
ESPÍRITOSANTO,shell,PEDRO CANARIO,1
ESPÍRITOSANTO,shell,JOAO NEIVA,1
ESPÍRITOSANTO,shell,ARACRUZ,5
ESPÍRITOSANTO,shell,IBIRACU,2
BAHIA,shell,MUCURI,1
ESPÍRITOSANTO,shell,BAIXO GUANDU,1
MINASGERAIS,shell,NANUQUE,2
MINASGERAIS,shell,SERRA DOS AIMORES,1
ESPÍRITOSANTO,shell,ITAGUACU,1
BAHIA,shell,NOVA VICOSA,2
MINASGERAIS,shell,SARDOA,1
SÃOPAULO,shell,PARIQUERA-ACU,2
MINASGERAIS,shell,GOVERNADOR VALADARES,6
MINASGERAIS,shell,FREI INOCENCIO,1
MINASGERAIS,shell,ENGENHEIRO CALDAS,2
MINASGERAIS,shell,GUANHAES,2
MINASGERAIS,shell,PADRE PARAISO,2
MINASGERAIS,shell,IAPU,1
MINASGERAIS,shell,IPATINGA,8
MINASGERAIS,shell,CORONEL FABRICIANO,4
MINASGERAIS,shell,TIMOTEO,4
MINASGERAIS,shell,SERRO,2
MINASGERAIS,shell,MALACACHETA,2
MINASGERAIS,shell,ITAMBACURI,1
MINASGERAIS,shell,CARATINGA,2
MINASGERAIS,shell,CONCEICAO DO MATO DENTRO,1
MINASGERAIS,shell,CAPELINHA,1
MINASGERAIS,shell,SANTA RITA DE MINAS,1
MINASGERAIS,shell,ITABIRA,3
MINASGERAIS,shell,IPANEMA,1
MINASGERAIS,shell,TEOFILO OTONI,12
RIODEJANEIRO,shell,SAPUCAIA,3
RIODEJANEIRO,shell,SAO JOSE DO VALE DO RIO PRETO,1
RIODEJANEIRO,shell,TERESOPOLIS,6
MINASGERAIS,shell,ALEM PARAIBA,2
RIODEJANEIRO,shell,TRES RIOS,3
RIODEJANEIRO,shell,AREAL,1
MINASGERAIS,shell,BICAS,2
RIODEJANEIRO,shell,PARAIBA DO SUL,1
MINASGERAIS,shell,JUIZ DE FORA,23
RIODEJANEIRO,shell,DUAS BARRAS,1
RIOGRANDEDOSUL,shell,JULIO DE CASTILHOS,1
RIOGRANDEDOSUL,shell,SALTO DO JACUI,2
RIOGRANDEDOSUL,shell,SANTA MARIA,10
RIOGRANDEDOSUL,shell,Santa Maria,1
RIOGRANDEDOSUL,shell,BOA VISTA DO INCRA,1
RIOGRANDEDOSUL,shell,ARROIO DO TIGRE,2
RIOGRANDEDOSUL,shell,CRUZ ALTA,3
RIOGRANDEDOSUL,shell,SAO PEDRO DO SUL,2
RIOGRANDEDOSUL,shell,SOBRADINHO,1
RIOGRANDEDOSUL,shell,SEGREDO,2
RIOGRANDEDOSUL,shell,RESTINGA SECA,1
RIOGRANDEDOSUL,shell,BOA VISTA DO CADEADO,1
RIOGRANDEDOSUL,shell,PARAISO DO SUL,1
RIOGRANDEDOSUL,shell,JOIA,1
RIOGRANDEDOSUL,shell,QUINZE DE NOVEMBRO,1
RIOGRANDEDOSUL,shell,FORMIGUEIRO,1
RIOGRANDEDOSUL,shell,IJUI,9
RIOGRANDEDOSUL,shell,JAGUARI,1
RIOGRANDEDOSUL,shell,SANTA BARBARA DO SUL,1
RIOGRANDEDOSUL,shell,SAO SEPE,1
RIOGRANDEDOSUL,shell,PANAMBI,2
RIOGRANDEDOSUL,shell,ENTRE-IJUIS,1
RIOGRANDEDOSUL,shell,SALDANHA MARINHO,1
RIOGRANDEDOSUL,shell,SANTO ANGELO,3
MATOGROSSODOSUL,shell,CORUMBA,3
MATOGROSSODOSUL,shell,MIRANDA,1
MATOGROSSODOSUL,shell,GUIA LOPES DA LAGUNA,2
MATOGROSSODOSUL,shell,JARDIM,1
MATOGROSSODOSUL,shell,SONORA,1
MATOGROSSODOSUL,shell,CAMPO GRANDE,17
MATOGROSSODOSUL,shell,SIDROLANDIA,2
MATOGROSSODOSUL,shell,BELA VISTA,1
MATOGROSSODOSUL,shell,CAMAPUA,1
MATOGROSSODOSUL,shell,MARACAJU,2
SÃOPAULO,shell,MONTE MOR,2
SÃOPAULO,shell,CAMPINAS,49
SÃOPAULO,shell,PAULINIA,5
MINASGERAIS,shell,BARBACENA,8
MINASGERAIS,shell,BARROSO,1
MINASGERAIS,shell,ANTONIO CARLOS,1
MINASGERAIS,shell,CARANDAI,2
MINASGERAIS,shell,SANTOS DUMONT,3
MINASGERAIS,shell,CRISTIANO OTONI,1
MINASGERAIS,shell,SAO JOAO DEL REI,4
MINASGERAIS,shell,CONSELHEIRO LAFAIETE,1
MINASGERAIS,shell,RIO POMBA,1
MINASGERAIS,shell,RIO NOVO,1
MINASGERAIS,shell,PIRAUBA,1
MINASGERAIS,shell,CONGONHAS,3
SÃOPAULO,shell,JUNDIAI,29
SÃOPAULO,shell,VARZEA PAULISTA,5
SÃOPAULO,shell,LOUVEIRA,3
SÃOPAULO,shell,CAMPO LIMPO PAULISTA,2
SÃOPAULO,shell,ITUPEVA,4
SÃOPAULO,shell,VINHEDO,7
SÃOPAULO,shell,CABREUVA,2
SÃOPAULO,shell,ITATIBA,9
BAHIA,shell,ENTRE RIOS,1
BAHIA,shell,CARDEAL DA SILVA,1
BAHIA,shell,ESPLANADA,3
BAHIA,shell,ARACAS,1
BAHIA,shell,INHAMBUPE,2
BAHIA,shell,ALAGOINHAS,5
BAHIA,shell,CONDE,1
BAHIA,shell,CATU,1
BAHIA,shell,MATA DE SAO JOAO,3
BAHIA,shell,POJUCA,2
BAHIA,shell,OLINDINA,2
SERGIPE,shell,UMBAUBA,1
BAHIA,shell,DIAS D AVILA,3
SERGIPE,shell,ITABAIANINHA,1
BAHIA,shell,SAO SEBASTIAO DO PASSE,2
BAHIA,shell,CONCEICAO DO JACUIPE,6
BAHIA,shell,CAMACARI,13
BAHIA,shell,NOVA SOURE,1
BAHIA,shell,AMELIA RODRIGUES,1
BAHIA,shell,CANDEIAS,1
BAHIA,shell,SANTO AMARO,1
ALAGOAS,shell,AGUA BRANCA,1
ALAGOAS,shell,DELMIRO GOUVEIA,5
ALAGOAS,shell,OLHO D AGUA DO CASADO,2
BAHIA,shell,PAULO AFONSO,6
ALAGOAS,shell,PIRANHAS,1
PERNAMBUCO,shell,PETROLANDIA,1
PERNAMBUCO,shell,TUPANATINGA,1
BAHIA,shell,JEREMOABO,2
PERNAMBUCO,shell,FLORESTA,1
PERNAMBUCO,shell,SERTANIA,1
BAHIA,shell,ANTAS,1
PERNAMBUCO,shell,ARCOVERDE,3
BAHIA,shell,ABARE,1
SERGIPE,shell,SIMAO DIAS,1
PERNAMBUCO,shell,MIRANDIBA,2
SERGIPE,shell,ITABAIANA,2
SERGIPE,shell,SIRIRI,1
PERNAMBUCO,shell,PESQUEIRA,1
PERNAMBUCO,shell,JUCATI,1
SERGIPE,shell,AREIA BRANCA,1
SANTACATARINA,shell,CRICIUMA,9
SANTACATARINA,shell,ICARA,5
SANTACATARINA,shell,BALNEARIO RINCAO,2
SANTACATARINA,shell,MARACAJA,1
SANTACATARINA,shell,MORRO DA FUMACA,1
SANTACATARINA,shell,ARARANGUA,5
SANTACATARINA,shell,MELEIRO,1
SANTACATARINA,shell,MORRO GRANDE,1
SANTACATARINA,shell,TURVO,1
SANTACATARINA,shell,SOMBRIO,1
SANTACATARINA,shell,CAPIVARI DE BAIXO,1
SANTACATARINA,shell,SANTA ROSA DO SUL,1
SANTACATARINA,shell,LAGUNA,1
RIOGRANDEDOSUL,shell,SAO JOSE DOS AUSENTES,1
SANTACATARINA,shell,SAO JOAO DO SUL,2
RIOGRANDEDOSUL,shell,TORRES,1
SÃOPAULO,shell,TABOAO DA SERRA,8
SÃOPAULO,shell,ITAPETININGA,6
SÃOPAULO,shell,CAPELA DO ALTO,1
SÃOPAULO,shell,PILAR DO SUL,1
SÃOPAULO,shell,CAPAO BONITO,1
SANTACATARINA,shell,JOACABA,3
SANTACATARINA,shell,LUZERNA,1
SANTACATARINA,shell,ERVAL VELHO,1
SANTACATARINA,shell,OURO,1
SANTACATARINA,shell,AGUA DOCE,1
SANTACATARINA,shell,TANGARA,1
SANTACATARINA,shell,CAMPOS NOVOS,1
SANTACATARINA,shell,VIDEIRA,5
RIOGRANDEDOSUL,shell,BARRACAO,1
SANTACATARINA,shell,RIO DAS ANTAS,1
SANTACATARINA,shell,ANITA GARIBALDI,1
SANTACATARINA,shell,CACADOR,1
SANTACATARINA,shell,FREI ROGERIO,1
SANTACATARINA,shell,SAO JOSE DO CERRITO,2
RIOGRANDEDOSUL,shell,SANANDUVA,2
SANTACATARINA,shell,LEBON REGIS,1
RIOGRANDEDOSUL,shell,ESMERALDA,1
SÃOPAULO,shell,RIO CLARO,11
SÃOPAULO,shell,SANTA GERTRUDES,5
SÃOPAULO,shell,IRACEMAPOLIS,1
SÃOPAULO,shell,ARARAS,12
SÃOPAULO,shell,TAQUARITINGA,4
SÃOPAULO,shell,MONTE ALTO,2
SÃOPAULO,shell,JABOTICABAL,5
SÃOPAULO,shell,MATAO,2
SÃOPAULO,shell,SANTA ADELIA,1
SÃOPAULO,shell,PRADOPOLIS,1
SÃOPAULO,shell,GUATAPARA,1
SÃOPAULO,shell,BEBEDOURO,3
SÃOPAULO,shell,IBITINGA,1
SÃOPAULO,shell,ARARAQUARA,9
SÃOPAULO,shell,CATANDUVA,4
SÃOPAULO,shell,MONTE AZUL PAULISTA,2
SÃOPAULO,shell,SERTAOZINHO,4
SÃOPAULO,shell,BORBOREMA,2
SÃOPAULO,shell,RIBEIRAO PRETO,44
SÃOPAULO,shell,SEVERINIA,1
SÃOPAULO,shell,IBATE,1
SÃOPAULO,shell,COLINA,1
SÃOPAULO,shell,BARIRI,1
SÃOPAULO,shell,MAUA,12
SERGIPE,shell,ESTANCIA,3
SERGIPE,shell,SAO CRISTOVAO,1
SERGIPE,shell,ARACAJU,15
SERGIPE,shell,LAGARTO,2
SERGIPE,shell,NOSSA SENHORA DO SOCORRO,2
SERGIPE,shell,MARUIM,1
BAHIA,shell,CIPO,1
BAHIA,shell,RIBEIRA DO AMPARO,1
BAHIA,shell,RIBEIRA DO POMBAL,2
PERNAMBUCO,shell,RIBEIRAO,2
PERNAMBUCO,shell,ESCADA,1
PERNAMBUCO,shell,RIO FORMOSO,1
PERNAMBUCO,shell,POMBOS,1
PERNAMBUCO,shell,CABO DE SANTO AGOSTINHO,2
PERNAMBUCO,shell,VITORIA DE SANTO ANTAO,3
PERNAMBUCO,shell,BEZERROS,1
PERNAMBUCO,shell,MORENO,1
PERNAMBUCO,shell,AGRESTINA,3
PERNAMBUCO,shell,FEIRA NOVA,1
PERNAMBUCO,shell,CARUARU,12
PERNAMBUCO,shell,SAO LOURENCO DA MATA,1
PERNAMBUCO,shell,LIMOEIRO,1
PERNAMBUCO,shell,PAUDALHO,3
CEARÁ,shell,JAGUARIBARA,1
CEARÁ,shell,ALTO SANTO,1
CEARÁ,shell,SOLONOPOLE,1
CEARÁ,shell,SAO JOAO DO JAGUARIBE,1
CEARÁ,shell,MILHA,1
RIOGRANDEDONORTE,shell,PAU DOS FERROS,1
CEARÁ,shell,MORADA NOVA,2
CEARÁ,shell,IBICUITINGA,1
CEARÁ,shell,QUIXERAMOBIM,1
CEARÁ,shell,QUIXADA,6
RIOGRANDEDONORTE,shell,MAJOR SALES,1
CEARÁ,shell,RUSSAS,2
CEARÁ,shell,MOMBACA,1
CEARÁ,shell,ACOPIARA,1
CEARÁ,shell,PEDRA BRANCA,2
CEARÁ,shell,LAVRAS DA MANGABEIRA,1
CEARÁ,shell,OCARA,1
CEARÁ,shell,BOA VIAGEM,2
CEARÁ,shell,JUCAS,1
CEARÁ,shell,MADALENA,1
PARAÍBA,shell,CACHOEIRA DOS INDIOS,1
CEARÁ,shell,ARACOIABA,1
RIOGRANDEDONORTE,shell,MOSSORO,7
CEARÁ,shell,BATURITE,1
CEARÁ,shell,CHOROZINHO,2
CEARÁ,shell,BARREIRA,1
CEARÁ,shell,ARACATI,2
CEARÁ,shell,ACARAPE,2
CEARÁ,shell,REDENCAO,2
CEARÁ,shell,FORTIM,1
CEARÁ,shell,ITATIRA,1
MINASGERAIS,shell,GUAXUPE,2
MINASGERAIS,shell,GUARANESIA,1
SÃOPAULO,shell,TAPIRATIBA,1
MINASGERAIS,shell,ARCEBURGO,1
SÃOPAULO,shell,CACONDE,2
MINASGERAIS,shell,MONTE SANTO DE MINAS,1
MINASGERAIS,shell,JACUI,1
MINASGERAIS,shell,NOVA RESENDE,2
SÃOPAULO,shell,SAO JOSE DO RIO PARDO,1
SÃOPAULO,shell,SAO SEBASTIAO DA GRAMA,2
MINASGERAIS,shell,SAO SEBASTIAO DO PARAISO,2
MINASGERAIS,shell,POCOS DE CALDAS,6
MINASGERAIS,shell,ALPINOPOLIS,1
MINASGERAIS,shell,ITAU DE MINAS,1
SÃOPAULO,shell,CAJURU,1
SÃOPAULO,shell,VARGEM GRANDE DO SUL,2
MINASGERAIS,shell,PASSOS,4
MINASGERAIS,shell,CAMPESTRE,1
SÃOPAULO,shell,CASA BRANCA,1
SÃOPAULO,shell,TAMBAU,2
MINASGERAIS,shell,CARMO DO RIO CLARO,1
MINASGERAIS,shell,ALFENAS,6
SÃOPAULO,shell,SANTA CRUZ DAS PALMEIRAS,1
SÃOPAULO,shell,AGUAI,1
BAHIA,shell,PORTO SEGURO,9
BAHIA,shell,SANTA CRUZ CABRALIA,3
BAHIA,shell,ITABELA,3
BAHIA,shell,EUNAPOLIS,7
BAHIA,shell,ITAMARAJU,6
BAHIA,shell,ITAGIMIRIM,2
BAHIA,shell,PRADO,1
BAHIA,shell,CANAVIEIRAS,1
BAHIA,shell,TEIXEIRA DE FREITAS,10
BAHIA,shell,CARAVELAS,1
BAHIA,shell,CAMACAN,3
MINASGERAIS,shell,ALMENARA,1
SÃOPAULO,shell,CAPIVARI,5
SÃOPAULO,shell,ELIAS FAUSTO,1
SÃOPAULO,shell,RIO DAS PEDRAS,2
SÃOPAULO,shell,SALTO,6
SÃOPAULO,shell,INDAIATUBA,16
MINASGERAIS,shell,PONTE NOVA,2
MINASGERAIS,shell,URUCANIA,1
MINASGERAIS,shell,PORTO FIRME,1
MINASGERAIS,shell,RIO CASCA,1
MINASGERAIS,shell,VICOSA,4
MINASGERAIS,shell,ABRE CAMPO,1
MINASGERAIS,shell,MARIANA,3
MINASGERAIS,shell,ERVALIA,1
MINASGERAIS,shell,SENADOR FIRMINO,1
MINASGERAIS,shell,OURO PRETO,3
MINASGERAIS,shell,VISCONDE DO RIO BRANCO,2
MINASGERAIS,shell,JOAO MONLEVADE,3
MINASGERAIS,shell,SANTA BARBARA,1
MINASGERAIS,shell,UBA,5
MINASGERAIS,shell,BARAO DE COCAIS,2
MINASGERAIS,shell,RODEIRO,1
MINASGERAIS,shell,CATUJI,1
MINASGERAIS,shell,CARLOS CHAGAS,1
MINASGERAIS,shell,ITAOBIM,2
MINASGERAIS,shell,CARBONITA,1
SÃOPAULO,shell,PORTO FERREIRA,4
SÃOPAULO,shell,SANTA RITA DO PASSA QUATRO,3
SÃOPAULO,shell,DESCALVADO,1
SÃOPAULO,shell,PIRASSUNUNGA,7
SÃOPAULO,shell,SANTA CRUZ DA CONCEICAO,1
SÃOPAULO,shell,LEME,2
SÃOPAULO,shell,SAO CARLOS,13
SÃOPAULO,shell,ITIRAPINA,1
SÃOPAULO,shell,VALINHOS,10
MINASGERAIS,shell,CAMPOS GERAIS,1
MINASGERAIS,shell,BOA ESPERANCA,4
MINASGERAIS,shell,MACHADO,2
MINASGERAIS,shell,NEPOMUCENO,2
MINASGERAIS,shell,GUAPE,2
MINASGERAIS,shell,CAMPO BELO,2
MINASGERAIS,shell,POCO FUNDO,1
MINASGERAIS,shell,LAVRAS,9
SÃOPAULO,shell,GUARUJA,6
SÃOPAULO,shell,SANTOS,13
SÃOPAULO,shell,SAO VICENTE,5
SÃOPAULO,shell,PRAIA GRANDE,7
SÃOPAULO,shell,CUBATAO,1
SÃOPAULO,shell,BERTIOGA,4
SÃOPAULO,shell,RIBEIRAO PIRES,4
SÃOPAULO,shell,MONGAGUA,2
PIAUÍ,shell,AGUA BRANCA,2
PIAUÍ,shell,MONSENHOR GIL,1
PIAUÍ,shell,LAGOA DO PIAUI,1
MARANHÃO,shell,BALSAS,5
MARANHÃO,shell,LORETO,1
MARANHÃO,shell,CAROLINA,1
TOCANTINS,shell,FILADELFIA,1
MARANHÃO,shell,ALTO PARNAIBA,1
MARANHÃO,shell,LAJEADO NOVO,1
PIAUÍ,shell,URUCUI,2
MARANHÃO,shell,ESTREITO,1
MARANHÃO,shell,GRAJAU,1
TOCANTINS,shell,TOCANTINOPOLIS,1
MARANHÃO,shell,MORROS,1
TOCANTINS,shell,WANDERLANDIA,2
TOCANTINS,shell,ARAGUAINA,10
PIAUÍ,shell,CRISTINO CASTRO,1
MARANHÃO,shell,GOV EDISON LOBAO,1
MARANHÃO,shell,PARAIBANO,1
MARANHÃO,shell,COLINAS,1
TOCANTINS,shell,NOVA OLINDA,1
PIAUÍ,shell,REDENCAO DO GURGUEIA,1
TOCANTINS,shell,COLINAS DO TOCANTINS,4
MARANHÃO,shell,IMPERATRIZ,8
TOCANTINS,shell,AXIXA DO TOCANTINS,1
TOCANTINS,shell,ARAGUATINS,1
RIOGRANDEDOSUL,shell,SANTA ROSA,4
RIOGRANDEDOSUL,shell,SANTO CRISTO,1
RIOGRANDEDOSUL,shell,GIRUA,1
RIOGRANDEDOSUL,shell,TUCUNDUVA,1
RIOGRANDEDOSUL,shell,TRES DE MAIO,1
RIOGRANDEDOSUL,shell,INDEPENDENCIA,1
RIOGRANDEDOSUL,shell,HORIZONTINA,1
RIOGRANDEDOSUL,shell,GUARANI DAS MISSOES,1
RIOGRANDEDOSUL,shell,CERRO LARGO,2
RIOGRANDEDOSUL,shell,ALEGRIA,1
RIOGRANDEDOSUL,shell,SALVADOR DAS MISSOES,1
RIOGRANDEDOSUL,shell,CAIBATE,1
RIOGRANDEDOSUL,shell,SAO MARTINHO,2
RIOGRANDEDOSUL,shell,CHIAPETTA,1
RIOGRANDEDOSUL,shell,SANTO AUGUSTO,2
RIOGRANDEDOSUL,shell,TRES PASSOS,2
RIOGRANDEDOSUL,shell,SAO LUIZ GONZAGA,1
RIOGRANDEDOSUL,shell,CORONEL BICACO,1
RIOGRANDEDOSUL,shell,TENENTE PORTELA,1
RIOGRANDEDOSUL,shell,SANTO ANTONIO DAS MISSOES,1
RIOGRANDEDOSUL,shell,BOSSOROCA,1
PARANÁ,shell,PARANAVAI,2
PARANÁ,shell,NOVA ESPERANCA,2
PARANÁ,shell,PARAISO DO NORTE,1
PARANÁ,shell,GUAIRACA,2
PARANÁ,shell,MANDAGUACU,1
PARANÁ,shell,COLORADO,1
PARANÁ,shell,MARINGA,18
PARANÁ,shell,DIAMANTE DO NORTE,2
PARANÁ,shell,SARANDI,1
PARANÁ,shell,LOANDA,1
PARANÁ,shell,MARIALVA,2
PARANÁ,shell,MANDAGUARI,2
PARANÁ,shell,PEABIRU,1
PARANÁ,shell,CRUZEIRO DO OESTE,1
PARANÁ,shell,JANDAIA DO SUL,1
PARANÁ,shell,CAMPO MOURAO,4
PARANÁ,shell,MARUMBI,1
PARANÁ,shell,UMUARAMA,4
