State,Place Name,City,Establishments
TAGHZOUTENAITATTA,western_union,Taghzoute N Ait Atta,2
AGADIR,western_union,Taghezoute,1
MEKNES,western_union,Ait Issa Ou Brahim,1
ERRACHIDIA,western_union,Tinjdad,7
ERRACHIDIA,western_union,Tinejdad,6
TAROUDANNT,western_union,Ait Aissa,1
ZAGORA,western_union,Tagounite,2
TINGHIR,western_union,Igoudmane,1
ZAGORA,western_union,Temgroute,1
ZAGORA,western_union,Tamegroute,1
TINGHIR,western_union,Assoul,1
DRIOUCH,western_union,Tizgaghine,1
ALNIF,western_union,Alnif,1
BOUARFA,western_union,Bouarfa,2
CASABLANCA,western_union,Bouarfa,1
BENIMELLAL,western_union,Fnideq,1
ERRACHIDIA,western_union,Goulmima,8
ERRACHIDIA,western_union,Tamardoult,1
MEKNES,western_union,Goulmima,1
GUELMIM,western_union,Guelmima,1
ZAGORA,western_union,Taghbalte,2
MARRAKECH,western_union,Taghbalt,1
ERRACHIDIA,western_union,Timahrachte,1
MEKNES,western_union,Kssar Ait Yahya,1
MEKNES,western_union,Tadighoust,1
ERRACHIDIA,western_union,Tadighoust,2
FIGUIG,western_union,Talsinnt,3
NADOR,western_union,Talsint,1
TINGHIR,western_union,Alanif,1
TINGHIR,western_union,Alnif,2
ERRACHIDIA,western_union,Tinghir,1
ERRACHIDIA,western_union,Gourrama,1
GOURAMA,western_union,Gourama,1
OUARZAZATE,western_union,Errachidia,1
ERRACHIDIA,western_union,Ksar Melleb,2
ERRACHIDIA,western_union,Ksar Mellab,1
TINEJDAD,western_union,Tinejdad,1
ERRACHIDIA,western_union,Azekour,1
TAROUDANNT,western_union,Tiliouine,1
MEKNES,western_union,Tilouine,1
ERRACHIDIA,western_union,Er Rachidia,1
ERRACHIDIA,western_union,Oumjrane,1
ELJORF,western_union,El Jorf,2
ERRACHIDIA,western_union,Fezna Ouled Jellal,1
TANGERASSILAH,western_union,Asilah,2
NADOR,western_union,Bni Tajjite,1
FIGUIG,western_union,Bni Tadjite,1
SIDIIFNI,western_union,Sidi Ifni,14
CHORFAMDAGHRA,western_union,Chorfa M'daghra,1
MEKNES,western_union,Kssar Tourougue,1
ERRACHIDIA,western_union,Ferkla El Oulia,1
FIGUIG,western_union,Talsint,1
ERRACHIDIA,western_union,Ammar,1
DRAATAFILALET,western_union,Goulmima,1
ERRACHIDIA,western_union,Boudnib,2
ERRACHIDIA,western_union,Boudenib,1
ERRACHIDIA,western_union,Betateha,1
ERRACHIDIA,western_union,Zrigat,1
ERRACHIDIA,western_union,Zrigate,1
ERRACHIDIA,western_union,Aoufous,2
ERRACHIDIA,western_union,Aoufouss,1
ERRACHIDIA,western_union,Erfoud,5
ERRACHIDIA,western_union,El Jorf,2
SIDIKACEM,western_union,Jorf El Melha,7
ERRACHIDIA,western_union,Jorf,1
ERFOUD,western_union,Erfoud,2
ERRACHIDIA,western_union,Arfoud,7
BOUANAN,western_union,Bouanan,1
ORIENTAL,western_union,Bouanane,1
OUJDAANGAD,western_union,Bouanane,1
FIGUIG,western_union,Bouanan,1
ERRACHIDIA,western_union,Aarab Sebbah Ziz,1
ARFOUD,western_union,Arfoud,5
MARRAKECH,western_union,Fraita,1
MARRAKECH,western_union,El Kelaa Des Sraghna,13
KELAADESSRAGHNA,western_union,Kelaat Sraghna,24
KELAADESSRAGHNA,western_union,El Kelaa Des Srarhna,10
KELAADESSRAGHNA,western_union,Oulad Zarrad,1
KELAADESSRAGHNA,western_union,Mzem Sendhaja,1
SAFI,western_union,Hrara,1
BENIMELLAL,western_union,Oulad Ayad,1
AZILAL,western_union,Taounza,1
BENIMELLAL,western_union,Ait Aatab,1
YOUSSOUFIA,western_union,Youssoufia,30
CENTRELKHOUALKA,western_union,Centre Lkhoualka,1
SAFI,western_union,Bouguedra,1
SAFI,western_union,Tlat Boyguerda,1
SAFI,western_union,Tlat Bouguedra,1
GUERCIF,western_union,Ras Laksar,1
KELAADESSRAGHNA,western_union,Laatama,1
KELAADESSRAGHNA,western_union,El Kelaa Des Sra,1
CENTREELBEDDOUZA,western_union,Centre El Beddouza,1
MARRAKECH,western_union,El Kelaa Des Srarhna,6
MZEMSANHAJA,western_union,Mzem Sanhaja,1
KENITRA,western_union,Sidi Taibi,3
AZILAL,western_union,Fom Jemaa,2
AZILAL,western_union,Ouaouizeghte,1
MARRAKECHSAFI,western_union,Safi,7
KELAADESSRAGHNA,western_union,Kalaat Des Sraghna,1
SAFI,western_union,Jamaat Shaim,3
MARRAKECHSAFI,western_union,El Kelaa Des Srarhna,4
OUARZAZATE,western_union,Nzalet El Adam,1
AZILAL,western_union,Supervision  Azilal,1
ELKELAADESSRAGHNA,western_union,Kelaat Sraghna,6
BENIMELLAL,western_union,Ouaouizarth,1
AZILAL,western_union,Ouaouizeght,1
MARRAKECH,western_union,Jemaa-shaim,1
KELAADESSRAGHNA,western_union,Kelaat Des Sraghna,3
MARRAKECH,western_union,Kelaa Des Sraghna,3
KELAADESSRAGHNA,western_union,Kelaa Sraghna,2
KELAADESSRAGHNA,western_union,Elkelaa Des Sraghna,2
KELAADESSRAGHNA,western_union,Kalaa De Sraghnas,1
SAFI,western_union,Jemaa Shaim,1
MARRAKECH,western_union,El Kelaa-des Srghna,1
KELAADESSRAGHNA,western_union,Sahrij,2
KELAADESSRAGHNA,western_union,El-kelaa-des-sraghna,1
YOUSSOUFIA,western_union,Youssofia,1
SAFI,western_union,El Kelaa Des Sraghna,1
MARRAKECH,western_union,Kelaa Seraghna,1
JAMAATSHAIM,western_union,Jamaat Shaim,1
SAFI,western_union,Youssoufia,1
MARRAKECH,western_union,Jamaat Shaim,1
KELAADESSRAGHNA,western_union,El Marbouh,1
CASABLANCA,western_union,El Had Lamharra,1
MARRAKECH,western_union,Bzou,1
MARRAKECHSAFI,western_union,Youssoufia,2
KELAADESSRAGHNA,western_union,El Kelaa Sraghna,1
SIDIBENNOUR,western_union,Sidi Bennour,25
AZILAL,western_union,Ait Attab,2
AZILAL,western_union,Taglafte,1
AZILAL,western_union,Tagleft,1
ELJADIDA,western_union,Eljadida,12
BENIMELLAL,western_union,Ouled Yaich,2
AZILAL,western_union,Ouaouizarht,1
MARRAKECH,western_union,Ouled Alilich,1
BOULEMANE,western_union,Imouzzer Marmoucha,1
KELAADESSRAGHNA,western_union,El Kelaa Des Seraghna,2
KELAADESSRAGHNA,western_union,Kelaa Sragna,1
MARRAKECH,western_union,Kalaa Sraghna,1
KELAADESSRAGHNA,western_union,Kalaa Seraghna,1
KELAADESSRAGHNA,western_union,Kelaat Seghna,1
YOUSSOUFIA,western_union,El Youssoufia,1
KELAADESSRAGHNA,western_union,El Kalaa Sraghna,1
BENIMELLALKHENIFRA,western_union,Azilal,1
AZILAL,western_union,Beni Ayat,1
KELAADESSRAGHNA,western_union,Ouled Klibe,1
SAFI,western_union,Moul El Berghi,1
MARRAKECH,western_union,Tassaoute,1
ALHAOUZ,western_union,Moul Lbergui,1
FQUIHBENSALAH,western_union,Ouled Ayad,4
FES,western_union,Dr Boukallal,1
BENIMELLAL,western_union,Souk Sebt,4
BENIMELLAL,western_union,Souk Sebt Old Nemma,1
ELJADIDA,western_union,Timoulilte,1
TAZA,western_union,Ajdir,1
TAZA,western_union,Taza,70
BENIMELLAL,western_union,Benimellal,10
AZILAL,western_union,Afourar,1
AFOURAR,western_union,Afourar,1
AZILAL,western_union,Afourer,1
MARRAKECH,western_union,Lounassda,1
AZILAL,western_union,Afourar (afourer),1
CASABLANCA,western_union,Lounassda,1
BENIMELLAL,western_union,Tizi Nisly,1
REHAMNA,western_union,Bouchan,1
KELAADESSRAGHNA,western_union,Tassaout,1
BENIMELLAL,western_union,Larbaa Noukebli,1
TAZA,western_union,Tizi Ouasli,1
KELAADESSRAGHNA,western_union,Lounassda,1
MARRAKECH,western_union,Ben Guerir,4
MARRAKECHSAFI,western_union,Ben Guerir,1
REHAMNA,western_union,Ben Guerir,8
BENGUERIR,western_union,Ben Guerir,5
REHAMNA,western_union,Benguerir,12
ELJADIDA,western_union,Bni Ayat,1
BENIMELLAL,western_union,Ouled Mbarek,2
ALHOCEIMA,western_union,Beni Ouriaghel,1
ALHOCEIMA,western_union,Mnoud Nekkour,1
FQUIHBENSALAH,western_union,Oulad Ayad,3
OULEDAYAD,western_union,Ouled Ayad,2
BENIMELLAL,western_union,Tizi Nisli,1
FQUIHBENSALAH,western_union,Ouled Ayaad,1
ELJADIDA,western_union,Tizi Nisli,1
SIDIHAMMADI,western_union,Sidi Hammadi,1
TAZA,western_union,Aknoul,1
LARACHE,western_union,Laararcha,1
KELAADESSRAGHNA,western_union,Ben Guerir,1
REHAMNA,western_union,Bengurir,1
MARRAKECH,western_union,Benguerir,5
MARRAKECH,western_union,Nzalate Laadim,1
TANGERASSILAH,western_union,Tanger,294
BENIMELLAL,western_union,Ouled Kichou,1
ALHOCEIMA,western_union,Bni Bouayach,3
ALHOCEIMA,western_union,Beni Bouayach,4
TANGERTETOUANALHOCEIMA,western_union,Bni Bouayach,2
ALHOCEIMA,western_union,Imzouren,9
IFRANE,western_union,Imzouren,1
CASABLANCA,western_union,Imzouren,1
TANGERASSILAH,western_union,Imzouren,1
TANGERTETOUANALHOCEIMA,western_union,Al Hoceima,4
BENIMELLAL,western_union,Imzouren,1
BENIMELLAL,western_union,Ouled M Barek,1
BENIMELLALKHENIFRA,western_union,Beni Mellal,7
FES,western_union,Moulay Driss Zarhoun,1
TINGHIR,western_union,Bouyzakaren,1
SETTAT,western_union,Dechra,1
BENIMELLAL,western_union,Foum Oudi,3
BENGUERIR,western_union,Benguerir,1
NADOR,western_union,Taza,1
ALHOCEIMA,western_union,Al Hoceim,1
ALHOCEIMA,western_union,Beni Bouayache,1
TANGERTETOUANALHOCEIMA,western_union,Bni Bouayache,1
ALHOCEIMA,western_union,Al Hoceima.,1
BERKAN,western_union,Beni Aamer,1
IMZOUREN,western_union,Imzouren,1
TETOUAN,western_union,Imzouren,1
TANGERTETOUANALHOCEIMA,western_union,Imzouren,1
ELJADIDA,western_union,Ouled Amran,1
ELJADIDA,western_union,Ouled Amrane,1
ALHOCEIMA,western_union,Imzouran,2
SIDIBENNOUR,western_union,Oulad Amrane,1
ALHOCEIMA,western_union,Targuist,7
BENIMELLAL,western_union,Bni Mellal,1
BENIMELLAL,western_union,Oulad Nacer,1
FQUIHBENSALAH,western_union,Sebt Oulad Nemma,4
BENIMELLAL,western_union,Laayayta,1
KENITRA,western_union,Sidi Amer El Hadi,1
TAZA,western_union,Ouled Balghite,1
ALHOCEIMA,western_union,Ait Youssef Ou Ali,1
ELJADIDA,western_union,Beni Melllal,1
BENIMELAL,western_union,Beni Melal,1
HADBOUMOUSSA,western_union,Had Bou Moussa,1
ELJADIDA,western_union,Beni Mellal,2
DRIOUCH,western_union,Beni Mellal,1
ELJADIDA,western_union,Ouled Mbarek,1
SAFI,western_union,Laakarta,1
BENIMELLAL,western_union,Had Boumoussa,1
FQUIHBENSALAH,western_union,Oulad Nemma,1
SIDIBENNOUR,western_union,Tnine Gharbia,1
FQUIHBENSALAH,western_union,Souk Sebt,17
BENIMELLAL,western_union,Sebt Ouled Nemma,1
SIDIBENNOUR,western_union,Tnine Al Gharbia,1
SIDIBENNOUR,western_union,Centre El Gharbia,1
SALE,western_union,Laayayta,1
CASABLANCA,western_union,Souk Sebt,2
ALHOCEIMA,western_union,Ajdir,3
OULEDBOURAHMOUNE,western_union,Ouled Bourahmoune,1
SEBTOULADNEMMA,western_union,Sebt Oulad Nemma,6
BENIMELLAL,western_union,Fkih Ben Salah,13
BENIMELLAL,western_union,Sebt Oulad Nemma,3
ALHAOUZ,western_union,Adouz,1
BENIMELLAL,western_union,Foum El Anser,2
ELJADIDA,western_union,Foum Al Ansar,1
BENIMELLAL,western_union,Ait Thaich,1
FQUIHBENSALAH,western_union,Souq Asabte,3
CASABLANCA,western_union,Tnin Lgharbia,1
BENIMELLAL,western_union,Had Bou Moussa,1
TAZA,western_union,Ain Al Hamra,1
BENIMELLAL,western_union,Sidi Jaber,2
OULEDNAMMA,western_union,Souk Sebt,1
FQUIHBENSALAH,western_union,Ouled Illoul,1
BENIMELLAL,western_union,Hoceima,1
OULEDGHANEM,western_union,Ouled Ghanem,1
TETOUAN,western_union,Al Hoceima,1
IGERAZEGOUAGH,western_union,Iger Azegouagh,1
OUJDAANGAD,western_union,Al Hoceima,1
FARYATA,western_union,Faryata,1
OUJDAANGAD,western_union,El Houceima,1
ALHOCEIMA,western_union,Al Hociema,1
ALHOCIEMA,western_union,Al Hociema,1
ELJADIDA,western_union,Sebt El Maarif,1
BENIMELLAL,western_union,Taghzirt,2
ZEMAMRA,western_union,Zemamra,1
FQUIHBENSALAH,western_union,Lahlaf,1
TANGERASSILAH,western_union,Al Hoceima,1
SIDIBENNOUR,western_union,Khemis Des Zemamra,1
OUALIDIA,western_union,Oualidia,1
GRANDCASABLANCASETTAT,western_union,Lahgagcha,1
DAROULEDZIDOUH,western_union,Dar Ouled Zidouh,1
BENIMELLAL,western_union,Dar Ould Zidouh,2
FQUIHBENSALAH,western_union,Dar Ouled Zidouh,1
BENIMELLAL,western_union,Tagzirt,1
BENIMELLAL,western_union,Tagziret,1
BENIMELLALKHENIFRA,western_union,Sebt Lmaarif,1
MEKNES,western_union,El Kebab Khenifra,1
BENIMELLAL,western_union,Ouled Yaiche,2
BENIMELLAL,western_union,Tanougha,1
CASABLANCA,western_union,Imrabten,1
ALHOCEIMA,western_union,Tala Youssef,1
ELJADIDA,western_union,Oualidia,2
FQUIHBENSALAH,western_union,Lambrabta,1
BENIMELLAL,western_union,Oulad Yaich,2
BENIMELLAL,western_union,Lahlalma,1
ALHOCEIMA,western_union,Alhoceima,1
BENIMELLAL,western_union,Ksar Draoua,1
FQUIHBENSALAH,western_union,Ouled Zmam,3
KHOURIBGA,western_union,Khouribga,85
CASABLANCA,western_union,Oualidiya,2
TETOUAN,western_union,Izemmouren,1
SIDIBENNOUR,western_union,El Oualidia,1
ELJADIDA,western_union,Ouled Zmam,1
FQUIHBENSALAH,western_union,Ouled Mrah,1
FQUIHBENSALAH,western_union,Ouled Zidouh,4
BENIMELLAL,western_union,Ouled Mrah,1
SETTAT,western_union,Oulad Mrah,1
BENIMELLAL,western_union,Ouled Zidouh,1
FQUIHBENSALAH,western_union,Dar Ould Zidouh,1
FQUIHBENSALAH,western_union,Oulad Zmam,2
BENIMELLALKHENIFRA,western_union,Souk Sebt,1
ELJADIDA,western_union,Zouair,1
OULEDDRISS,western_union,Ouled Driss,1
ESSAOUIRA,western_union,Dr Ouled Driss,1
ALHOCEIMA,western_union,Ait Kamara,1
ALHOCEIMA,western_union,Tamassinte,1
FQUIHBENSALAH,western_union,Sidi Aissa,1
FQUIHBENSALAH,western_union,Fquih Ben Salah,18
BENIMELLAL,western_union,Ksiba,3
MARRAKECH,western_union,Khmiss Zmamra,1
FES,western_union,Sefrou,6
CASABLANCA,western_union,Ksiba,1
BENIMELLAL,western_union,Elksiba,1
BENIMELLAL,western_union,El Kesiba,1
SEFROU,western_union,Ribat El Kheir,1
ELJADIDA,western_union,Zemamra,1
SIDIBENNOUR,western_union,Khemis Zemmamra,1
IGHRAM,western_union,Ighram,1
TIZNIT,western_union,Ighrem,1
BENIMELLAL,western_union,Kasba Tadla,25
TETOUAN,western_union,Martil,24
BENIMELLAL,western_union,Oulad Ali Loued,3
SETTAT,western_union,Khemis Zemamra,1
BENIMELLAL,western_union,Ahl Souss,1
CENTRECOMMUNEMTAL,western_union,Centre Commune M'tal,1
BENIMELLAL,western_union,El Bezzaza,1
BENIMELLAL,western_union,Had El Bradia,1
BRADIA,western_union,Bradia,2
BENIMELLAL,western_union,Bradia,1
FQUIHBENSALAH,western_union,Had El Bradia,2
FQUIHBENSALAH,western_union,Had Bradia,2
OULEDYOUSSEF,western_union,Ouled Youssef,1
ELJADIDA,western_union,Khemis Des Zemamra,1
ELJADIDA,western_union,Khemis Zemamra,1
SIDIBENNOUR,western_union,Khemiss Zmamra,2
OULEDZMAM,western_union,Ouled Zmam,1
ELJADIDA,western_union,Ighrem Laalam,1
ELJADIDA,western_union,Sidi Benour,1
TAZA,western_union,Tainaste,1
BENIMELLAL,western_union,Zaouia Ech Cheikh,3
ALHOCEIMA,western_union,Beni Abdellah,1
BNIKHLOUG,western_union,Bni Khloug,1
BENIMELLAL,western_union,Zaouiat Echikh,1
BENIMELLAL,western_union,Zaouiyat Cheikh,1
TAZA,western_union,Bouchfaa,1
FES,western_union,Ouled Rahhou,1
CASABLANCA,western_union,Had Labradia,1
ELJADIDA,western_union,Fquih Ben Salah,1
CASABLANCA,western_union,Ouaoumana,2
BENIMELLAL,western_union,Fkih Ben Saleh,12
BENIMELLAL,western_union,Ahl Marbaa,1
KHENIFRA,western_union,Fquih Ben Salah,1
BENIMELLAL,western_union,Ouledabdellah,1
OUAOUMANA,western_union,Ouaoumana,1
KHENIFRA,western_union,Zayane,1
KHENIFRA,western_union,Ouaoumana,1
SIDIKACEM,western_union,Ouled Youssef,1
BENIMELLAL,western_union,Ouled Youssef,2
ELJADIDA,western_union,Youssef,1
SIDIBENNOUR,western_union,Khemis Zemamra,3
CASABLANCA,western_union,Zmamra,1
KHMISZEMAMRA,western_union,Khmis Zemamra,1
SEFROU,western_union,Ribate El Kheir,1
FQUIHBENSALAH,western_union,El Krifate,1
BENIMELLAL,western_union,Zaouit Ait Ishak,1
KHENIFRA,western_union,Ait Ishak,2
FES,western_union,Boulemane,1
BOULEMANE,western_union,Guigou,1
FES,western_union,Oued Amlil,2
TAOUNATE,western_union,Oued Amlil,2
TAZA,western_union,Ouled Amlil,1
TAZA,western_union,Had M Sila,1
TAZA,western_union,Oued Amlil,3
KHENIFRA,western_union,Tighassaline,1
TAZA,western_union,Zerarda,1
SETTAT,western_union,Ouled Said,1
BNICHEGDALE,western_union,Bni Chegdale,1
ELJADIDA,western_union,Ouled Youssef Kasba Tadla,1
BENIMELLAL,western_union,Kasbat Tadla,5
MARRAKECH,western_union,Skhour Rhamna,1
KELAADESSRAGHNA,western_union,Skhour Rehamna,1
REHAMNA,western_union,Skhour Rhmana,1
FKIHBENSALAH,western_union,Fkih Ben Salah,7
FQUIHBENSALAH,western_union,Fkih Ben Saleh,9
BENIMELLAL,western_union,Khalfia,1
TAROUDANNT,western_union,Ouled Aissa,1
ALHOCEIMA,western_union,Rouadi,1
BENIMELLAL,western_union,Ouled Said El Oued,1
FQUIHBENSALAH,western_union,Fqih Ben Salah,1
IFRANE,western_union,Timahdite,1
TANGERASSILAH,western_union,Bni Hadifa,1
ALHOCEIMA,western_union,Bni Ammarte,1
BENIMELLALKHENIFRA,western_union,Fquih Ben Salah,1
BENIMELLALKHENIFRA,western_union,Fkih Ben Salah,2
IFRANE,western_union,Ifrane,14
BENIMELLAL,western_union,Oulad Hassoun Al Khalfia,1
ALHOCEIMA,western_union,Bni Hadifa,1
BENIMELLAL,western_union,Fquih Ben Salah,3
FQUIHBENSALAH,western_union,Fekih Ben Salah,1
SKHIRATETEMARA,western_union,Fkih Ben Saleh,1
TAZA,western_union,Tahla,6
SEFROU,western_union,Al Manzal,1
MARRAKECH,western_union,Kasba,1
HEDOULADZBAYER,western_union,Hed Oulad Zbayer,1
GRANDCASABLANCASETTAT,western_union,Sidi Bennour,4
ELJADIDA,western_union,Sidi Bennour,4
FES,western_union,Had Oulad Zbair,1
BENIMELLALKHENIFRA,western_union,Kasba Tadla,1
FES,western_union,Tahla,1
ELJADIDA,western_union,Kasba Tadla,1
FESMEKNES,western_union,Tahla,1
SETTAT,western_union,El Borouj (el Brouj),1
SALE,western_union,Sale,207
BENIMELLAL,western_union,Ouled Boukhaddou,1
TAZA,western_union,Bouhlou,1
FES,western_union,Taher Souk,1
TAZA,western_union,Thar Es Souk,1
TAOUNATE,western_union,Taounat,7
SETTAT,western_union,El Brouj,8
SETTAT,western_union,El Borouj,2
ALHOCEIMA,western_union,Snada,1
ELJADIDA,western_union,El Brouj,1
TAOUNATE,western_union,Outabouabane,1
FESMEKNES,western_union,Taounate,4
BENIMELLAL,western_union,Khenifra,4
BNIOUKIL,western_union,Bni Oukil,1
DRIOUCH,western_union,Beni Oukil,1
ELJADIDA,western_union,Dar Chaffai,1
MEKNES,western_union,Khenifra,2
BNIFRASEN,western_union,Bni Frasen,1
ELJADIDA,western_union,Sidi Smail,2
CASABLANCA,western_union,Sidi Ismail,1
TAZA,western_union,Sebt Bni Frassen,2
KHENIFRA,western_union,Aguelmous,2
ALHOCEIMA,western_union,Al Houceima,1
TANGERTETOUANALHOCEIMA,western_union,Targuist,1
ALHOCEIMA,western_union,Elhoceima,1
ALHOCEIMA,western_union,Khmiss Beni Boufrah,1
ALHOCEIMA,western_union,Targuiste,1
TAHLA,western_union,Tahla,1
FES,western_union,Ouled Tayeb,1
ELJADIDA,western_union,Bejaad,2
BOUJAD,western_union,Boujad,3
MEKNES,western_union,Ain Leuh,1
IFRANE,western_union,Ain Leuh Azrou,1
TAOUNATE,western_union,Bni Oulid,1
KHOURIBGA,western_union,Bejaad,11
FES,western_union,Ain Leuh,2
SIDIBENNOUR,western_union,Beni Hlal,1
LARABAATLAAOUNAT,western_union,Larabaat Laaounat,1
MARRAKECH,western_union,Sidi Smail,1
TAOUNAT,western_union,Taounat,2
IFRANE,western_union,Ain Leuh,1
SEFROU,western_union,Ras Tabouda,1
LARACHE,western_union,Laaouamra,1
FESMEKNES,western_union,Sefrou,3
KHOURIBGA,western_union,Ain Kaicher,1
TAOUNATE,western_union,Ain Maatouf,1
ELJADIDA,western_union,Bni Khloug,1
KHNIFRA,western_union,Kh�nifra,1
ELJADIDA,western_union,Centre Ouled Issa,1
BEJAAD,western_union,Bejaad,1
BENIMELLAL,western_union,Bejaad,2
BENIMELLAL,western_union,Bejjad,1
FES,western_union,Ifrane,2
KHENIFRA,western_union,M Rirt,8
BENIMELLAL,western_union,Mrirt,1
MRIRT,western_union,Mrirt,2
KHENIFRA,western_union,Mrirt,8
SEFROU,western_union,Imouzzer Kandar,3
KHENIFRA,western_union,M'rirt,1
IFRANE,western_union,Azrou,17
SEFROU,western_union,Sefro,1
AZROU,western_union,Azrou,3
FES,western_union,Kasbah Ait Yahya Ou Aalla,1
FES,western_union,Azrou,2
FESMEKNES,western_union,Ifrane,1
TAOUNATE,western_union,Bouhouda,1
MEKNES,western_union,Sidi Addi,1
BENIYAGRINE,western_union,Beni Yagrine,1
MEDIOUNA,western_union,Ain Mediouna,1
SEFROU,western_union,Bhalil,1
FES,western_union,Taounate,6
FESMEKNES,western_union,Azrou,1
AGADIR,western_union,Immouzzar,1
ELJADIDA,western_union,Sidi El Abed,1
DRIOUCH,western_union,Imouzzer Kandar,1
TAOUNATE,western_union,Tissa,3
SIDIABED,western_union,Sidi Abed,1
SEFROU,western_union,Immouzer Kandar,1
FES,western_union,Imouzzer A   Kandar,1
FES,western_union,Tissa,1
BENIMELLALKHENIFRA,western_union,Oued Zem,1
KHOURIBGA,western_union,Ouedzem,3
CASABLANCA,western_union,Oued Zem,2
OUEDEDDAHAB,western_union,Oued Eddahab,1
OUEDZEM,western_union,Oued Zem,6
CENTREBOULAOUANE,western_union,Centre Boulaouane,1
TAOUNATE,western_union,Zrizer,1
SETTAT,western_union,Guisser,1
ELJADIDA,western_union,Oualidiya,1
CASABLANCA,western_union,Khemiss Sidi Mohamed Ben Rahal,1
TAOUNATE,western_union,Oued Zem,3
ELJADIDA,western_union,Oued Zem,1
BENIMELLAL,western_union,Oued Zem,6
BOUJAAD,western_union,Boujaad,1
GUISSER,western_union,Guisser,1
KHEMISSET,western_union,Khemiss Mettouh,1
CASABLANCA,western_union,Sidi Rahal Chatii,1
ALHOCEIMA,western_union,Issaguen,3
FES,western_union,Lebghal,1
ALHOCEIMA,western_union,Khmiss Issaguen,1
KHENIFRA,western_union,Aguelmouss,1
KHENIFRA,western_union,Aguelmouse,1
ISSAGUEN,western_union,Issaguen,1
ELJADIDA,western_union,Ben Ahmed,1
TAOUNATE,western_union,Ouled Daoud,1
ALHOCEIMA,western_union,Ktema,1
FES,western_union,Oued Ifrane,1
SEFROU,western_union,Imouzzer Kender,1
IMOUZZERKANDAR,western_union,Imouzzer Kandar,1
IMMOUZERKANDER,western_union,Immouzer Kander,1
TAOUNATE,western_union,Douar Lakchour,1
TAOUNATE,western_union,Khlalfa,1
FESMEKNES,western_union,Fes,12
ELJADIDA,western_union,Had Oulad Frej,2
ELJADIDA,western_union,Oulad Frej,3
ELJADIDA,western_union,Ouled Frej,1
ELJADIDA,western_union,Had Ouled Frej,2
OULEDFREJ,western_union,Ouled Frej,1
ALHOCEIMA,western_union,Ketama,1
OULADAISSA,western_union,Oulad Aissa,1
ELJADIDA,western_union,Commune Ouled Hcine,1
CASABLANCA,western_union,Oulad Frej,1
KHOURIBGA,western_union,Braksa,1
KHOURIBGA,western_union,Bir Mezoui,1
SEFROU,western_union,Ain Cheggag,1
KHOURIBGA,western_union,Boulanoir,1
KETAMA,western_union,Ketama,1
FES,western_union,Ikaouen,1
FES,western_union,Bab Jbah,1
ALHOCEIMA,western_union,Al Houceaima,1
UNKNOWN,western_union,Khouribga,1
SETTAT,western_union,Ouled Taib,1
BIRMEZOUI,western_union,Bir Mezoui,1
KHOURIBGA,western_union,Boujniba,4
BOUJNIBA,western_union,Boujniba,1
BENIMELLAL,western_union,Khouribga,4
KHOURIBGA,western_union,Khouribgua,2
KHOURIBGA,western_union,Hattane,1
CASABLANCA,western_union,El Jorf Dour Krakcha,1
ELJORFDOURKRAKCHA,western_union,El Jorf Dour Krakcha,1
BENIMELLALKHENIFRA,western_union,Khouribga,2
FES,western_union,F�s,2
SIDIKACEM,western_union,Skhirat,1
ALHOCEIMA,western_union,Ighajdaren,1
ALHOCEIMA,western_union,Jebha,1
KHOURIBGA,western_union,Commune Lagfaf,1
MEKNES,western_union,Fes,3
CHEFCHAOUEN,western_union,Jebha,2
FES,western_union,Ain Chkef,1
FES,western_union,Bouarouss,1
KHOURIBGA,western_union,Khouribgha,1
FES,western_union,Fericha,1
KHOURIBGA,western_union,Ouled Abdoune,1
MARRAKECH,western_union,Ouled El Ghadbane,1
MEKNES,western_union,Bouhsossen,1
BENIMELLALKHENIFRA,western_union,Khenifra,1
AITOUALLAL,western_union,Ait Ouallal,2
KHOURIBGA,western_union,Ouled Fennane,1
SEBTAINHNOCH,western_union,Sebt Ain Hnoch,1
IFRANE,western_union,Sebt Ain Hnoch,1
FES,western_union,My Yacoub,1
SETTAT,western_union,Sidi Hajjaj,2
TAOUNATE,western_union,Galaz,2
FES,western_union,Fes Sais,1
ELJADIDA,western_union,Moulay Abdellah Amghar,1
SETTAT,western_union,Ben Ahmed,15
SEBTDESBENIKHLEF,western_union,Sebt Des Beni Khlef,1
SIDIHAJJAJ,western_union,Sidi Hajjaj,1
FES,western_union,Zouagha,1
CASABLANCA,western_union,Moulay Abellah Amghar,1
FES,western_union,Galaz Taounate,1
ELHAJEB,western_union,El Hajeb,24
DOUARTIKNI,western_union,Douar Tikni,1
FESMEKNES,western_union,El Hajeb,1
ELJADIDA,western_union,Douar Laatamna,1
OULADSAID,western_union,Oulad Said,1
TANGERASSILAH,western_union,Bni Rzin,1
CHEFCHAOUEN,western_union,Bni Rzine,1
FES,western_union,Merja,2
TAOUNATE,western_union,Tnin Lwalja,1
VILLEELJADIDA,western_union,Ville El Jadida,1
ELJADIDA,western_union,Azemmour,17
ELJADIDA,western_union,Al Aounat,1
ELJADIDA,western_union,Azmour,5
OUARZAZATE,western_union,Ouahchiate,1
TAMSOUTE,western_union,Tamsoute.,1
MOULAYYACOUB,western_union,Ras El Ma,1
BOUDERBALA,western_union,Bouderbala,1
AITBOUBIDMANE,western_union,Ait Boubidmane,1
