City,Place Name,Zipcode,Name
Czechowice - Dziedzice,tui,ul Szkolna 25,unknown,Bea
Czeladź,tui,ul. Będzińska 80,unknown,TUI CH M1 Czeladź
Czerwionka - Leszczyny,tui,Ul. Broniewskiego 8d,unknown, VIKTORIA TRAVEL
Czerwionka - Leszczyny,tui,ul. Ks. Pojdy 40c,unknown,Firma SANDRA
Czerwionka - Leszczyny,tui,ul. ks. Hanuska 1a,unknown,Firma SANDRA II
Częstochowa,tui,al. Wojska Polskiego 207 Galeria Jurajska poziom 1,unknown,TUI Galeria Jurajska
Częstochowa,tui,ul. Jagiellońska 3/9 DH Sezam,unknown,BIURO PARTNERSKIE TUI: GOLDEN TOUR s.c.
Częstochowa,tui,ul. Piłsudskiego 13/15,unknown,BIURO PARTNERSKIE TUI: BLIŻEJ SŁOŃCA 
Częstochowa,tui,ul. Al. NMP 27,unknown,BIURO PARTNERSKIE TUI: BP Turysta
Częstochowa,tui,Ul. Św. Rocha 31,unknown,TRAVELTIME
Częstochowa,tui,Ul. Kisielewskiego 8/16,unknown,InstaTravel
Częstochowa,tui,Al. Niepodległości 41a,unknown,BP Turysta
Częstochowa,tui,Ul. Kościuszki 7,unknown,Biuro Podróży Golden Tour
Dąbrowa Górnicza,tui,ul. Jana III Sobieskiego 6 (C.H. Pogoria),unknown,TUI C.H. Pogoria
Gliwice,tui,ul. Pszczyńska 315 CH Europa Centralna parter,unknown,TUI CH Europa Centralna
Gliwice,tui,Nowy Świat 14E/1,unknown,BIURO PARTNERSKIE TUI: Centrum Podróży FORUM
Gliwice,tui,ul. Zwycięstwa 52 A,unknown,Mercedes
Gliwice,tui,ul. Wrocławska 7/1,unknown,Top Travel
Gliwice,tui,ul. Jeziorańskiego 1/4B  C.H. Arena,unknown,AL TOUR ANETA GASIOREK
Gliwice,tui,ul. Jana Pawła II 17,unknown,ŚWIAT PODRÓŻY M.W. SITARZ S.C.
Gliwice,tui,ul. Lipowa 1,unknown,CH Forum Gliwice 
Gliwice,tui,ul. Grottgera 66,unknown,Viktoria Travel
Gliwice,tui,Ul. Rybnicka 205,unknown,TUI Factory Gliwice
Gliwice,tui,ul. Łabędzka 26,unknown,Trael Shops Gliwice
Imielin,tui,Imielińska 63,unknown,EXTRA URLOP
Jastrzębie-Zdrój,tui,ul. Arki Bożka 34d,unknown,VBUSELBA
Jastrzębie-Zdrój,tui,ul.  Piłsudskiego 25,unknown,TUI Jastrzębie-Zdrój
Jaworzno,tui,ul. Mickiewicza 5,unknown,TUI Jaworzno
Katowice,tui,ul. Chorzowska 107 CH Silesia City Center piętro,unknown,TUI CH Silesia City Center
Katowice,tui,ul. Gawronów 6/11,unknown,BIURO PARTNERSKIE TUI: AS Biuro Podróży
Katowice,tui,Ul. Bażantów 6a,unknown,BIURO PARTNERSKIE TUI: OLIVIER'S TRAVELS
Katowice,tui,Pułaskiego 60,unknown,TUI CH 3 Stawy
Katowice,tui,3 Maja 30,unknown,TUI Galeria Katowicka
Katowice,tui,ul. Lwowska 32,unknown,Biuro Podróży Side Travel
Katowice,tui,ul. Związkowa 11,unknown,BONZAI CENTRUM TURYSTYCZNE
Katowice,tui,ul. Moniuszki 2,unknown,TRAVEL CAFFE
Katowice,tui,ul. Kościuszki 229,unknown,TUI Galeria Libero
Katowice,tui,Mysłowicka 20a,unknown,METRO
Katowice,tui,ul. Roździeńskiego 200,unknown,TUI CH Dąbrówka
Katowice,tui,ul. Moniuszki 7,unknown,Podróże
Katowice,tui,ul. Armii Krajowej 53,unknown,Biuro Podróży Family Travel 
Knurów,tui,ul. Targowa 3,unknown,BIURO PARTNERSKIE TUI: REISE HIT
Kłobuck,tui,ul. Wieluńska 31/B (Park Handlowy Tęcza),unknown,SCOUT TRAVEL 2 
Kłobuck,tui,ul 11 listopada 17A,unknown,BUT Eskapada
Lubliniec,tui,ul. Edyty Stein 1,unknown,BIURO PARTNERSKIE TUI: Euro Travel Adam Koczyba
Lędziny,tui,Pokoju 4A,unknown,Rafał Rzepiński Traveller Turystyka Nieruchomości Ar
Mikołów,tui,ul. Gliwicka 3 (C.H. AUCHAN),unknown,BIURO PARTNERSKIE TUI: OLIVIER'S TRAVELS 
Mikołów,tui,ul. Św. Wojciecha 25,unknown,HOLIDAY TICKET
Mikołów,tui,ul. Powstańców Śląskich 7,unknown,ALDERAN
Mikołów,tui,ul. Żwirki Wigury 4,unknown,B.P. AS TRAVEL Anita Świerkot
Myszków ,tui,Ul Kwiatkowskiego 2B,unknown,Denar-Travel 
Mysłowice,tui,ul. Katowicka 64,unknown,Biuro Podróży SUN ALEE
Mysłowice,tui,ul. Mikołowska 9,unknown,WCZASOLANDIA
Orzesze,tui,Rybnicka 9,unknown,TravelPlanet Orzesze
Piekary Śląskie,tui,Wyszyńskiego 4,unknown,BIURO PARTNERSKIE TUI: World Tours
Piekary Śląskie,tui,ul. Bytomska 184,unknown,MISTRAL TRAVEL 
Poczesna,tui,ul. Krakowska 10 (C.H. Auchan),unknown,BIURO PARTNERSKIE TUI: Denar Travel
Pszczyna,tui,ul. Chrobrego 7,unknown,MEGA
Pszczyna,tui,Broniewskiego 1A,unknown,Biuro Podróży 4youtravel
Pszów,tui,ul. Traugutta 52,unknown,Biuro Podróży Summer Holiday
Pyskowice ,tui,ul. Zaolszany 5 ,unknown,Biuro Podróży PODRÓŻNIK
Pyskowice ,tui,ul. Wojska Polskiego 13,unknown,Łowcy Wakacji
Racibórz,tui,Opawska 18,unknown,MK PODRÓŻE
Racibórz,tui,ul. Batorego 7,unknown,Bit Medtur
Racibórz,tui,ul. Nowa 9/9,unknown,MAX
Racibórz,tui,ul. Rybnicka 97,unknown,TUI Auchan Racibórz 
Ruda Śląska,tui,ul. Radoszowska 164a,unknown,BIURO PARTNERSKIE TUI: RAFA TRAVEL
Ruda Śląska,tui,ul. Czarnoleśna 7,unknown,TAXER TRAVEL
Ruda Śląska,tui,ul. Katowicka 26,unknown,BIURO PODRÓŻY FAMILY TRAVEL
Ruda Śląska,tui,ul. 1 Maja 310 Ruda Śląska Plaza poziom 1,unknown,TUI CH Ruda Śląska Plaza
Ruda Śląska,tui,ul. Wolności 25,unknown,IRIS TRAVEL
Rybnik,tui,ul. Raciborska 16 CH Rybnik Plaza parter,unknown,TUI CH Rybnik Plaza
Rybnik,tui,Ul. Mikołowska 84,unknown,Biuro Podróży WIOLA
Rybnik,tui,Ul. Raciborska 5,unknown,FIRO-TOUR POLSKA
Rybnik,tui,3 Maja 9/1A,unknown,Biuro Podróży MAX
Rybnik,tui,ul. Reja 2,unknown,TUI Reja
Rybnik,tui,ul. Bolesława Chrobrego 1,unknown,TUI CH Focus Park Rybnik
Rydułtowy,tui,ul. Raciborska 292,unknown,Biuro Podróży Tropical Travel
Siemianowice Śląskie,tui,ul. 1 Maja 5,unknown,GLOBTROTER
Skoczów,tui,Ul. Ustrońska 4,unknown,Biuro Podróży SAFARI
Sosnowiec,tui,ul. Sienkiewicza 2 (C.H. PLAZA),unknown,TUI C.H. PLAZA
Sosnowiec,tui,Al. Zwycięstwa 1 (wejście od ul. Małachowskiego),unknown,BUY&GO.pl
Sosnowiec,tui,ul. Al. Zwycięstwa 9,unknown,Travelplanet.pl Sosnowiec
Sosnowiec,tui,Zuzanny 20,unknown,TUI CH AUCHAN
Tarnowskie Góry,tui,Tylna 12a,unknown,BIURO PARTNERSKIE TUI: HOLIDAYCAFE
Tarnowskie Góry,tui,ul. Ratuszowa 3,unknown,ORBAL
Tychy,tui,Al. Bielska 96 D,unknown,TRAVELLER
Tychy,tui,ul. Grota Roweckiego 44,unknown,GOOD LUCK! 
Tychy,tui,Al. Niepodległości 4,unknown,Biuro Podróży i Turystyki Holiday
Tychy,tui,Ul. Towarowa 2,unknown,TUI CH Gemini Park Tychy
Ustroń,tui,Ul. Grażyńskiego 2/33,unknown,Biuro Podróży Kropka
Wodzisław Śląski,tui,Pl. Św. Krzyża 2,unknown,Medtur
Wodzisław Śląski,tui,ul. Kubsza 32,unknown,TUI Wodzisław Śląski
Zabrze,tui,ul. Ryszarda Szkubacza 1 CH M1,unknown,TUI Centrum Podróży
Zabrze,tui,ul. 3 Maja 7 A,unknown,SINDBAD Zabrze
Zabrze,tui,Ul. 3 maja 36,unknown,Biuro Podróży ONYX TOUR
Zabrze,tui,ul. Plac Teatralny 12,unknown,TUI  CH Platan
Zawiercie,tui,ul. Paderewskiego 25,unknown,Przedsiębiorstwo Wielobranżowe AS 
Zawiercie,tui,ul. 3 Maja 1a ,unknown,Denar-Travel
Łaziska Górne,tui,ul. Dworcowa 23,unknown,Biuro Turystyczne Beltur
Świętochłowice,tui,ul. Śląska 109,unknown,Galeria wakacji.Pl
Świętochłowice,tui,ul. Bytomska 15,unknown,Biuro Podróży Sun Travel
Żory,tui,ul. Dolne Przedmieście 3,unknown,BIURO PARTNERSKIE: VIKTORIA TRAVEL
Żory,tui,ul. Francuska 11 (C.H. Auchan),unknown,Denar-Travel 
Żory,tui, ul. Katowicka 10,unknown,TUI Galeria Wiślanka
Żywiec,tui,Legionów 45,unknown,BIURO PARTNERSKIE TUI: BIURO TURYSTYCZNE EWA
Żywiec,tui,ul. Wesoła 1,unknown,IDEA TRAVEL
ZWARDOŃ,visa,,unknown,unknown
UJSOŁY,visa,,unknown,unknown
RAJCZA,visa,,unknown,unknown
ISTEBNA,visa,,unknown,unknown
KONIAKOW,visa,,unknown,unknown
MILOWKA,visa,,unknown,unknown
MIŁOWKA,visa,,unknown,unknown
WISŁA JAWORNIK,visa,,unknown,unknown
WISŁA,visa,,unknown,unknown
WĘGIERSKA GORKA,visa,,unknown,unknown
CIESZYN,visa,,unknown,unknown
GOLESZOW,visa,,unknown,unknown
USTROŃ,visa,,unknown,unknown
LIPOWA,visa,,unknown,unknown
WIEPRZ,visa,,unknown,unknown
POGWIZDOW,visa,,unknown,unknown
RADZIECHOWY WIEPRZ,visa,,unknown,unknown
BRENNA,visa,,unknown,unknown
HAŻLACH,visa,,unknown,unknown
SZCZYRK,visa,,unknown,unknown
KACZYCE,visa,,unknown,unknown
ŻYWIEC,visa,,unknown,unknown
JELEŚNIA,visa,,unknown,unknown
GORKI WIELKIE,visa,,unknown,unknown
DĘBOWIEC,visa,,unknown,unknown
SKOCZOW,visa,,unknown,unknown
CHAŁUPKI,visa,,unknown,unknown
BUCZKOWICE,visa,,unknown,unknown
KOŃCZYCE MAŁE,visa,,unknown,unknown
RYBARZOWICE,visa,,unknown,unknown
ŚWIĘTOSZOWKA,visa,,unknown,unknown
MESZNA,visa,,unknown,unknown
ŁODYGOWICE,visa,,unknown,unknown
ZEBRZYDOWICE,visa,,unknown,unknown
GODOW,visa,,unknown,unknown
KRZANOWICE,visa,,unknown,unknown
ŚWINNA,visa,,unknown,unknown
GOŁKOWICE,visa,,unknown,unknown
PRUCHNA,visa,,unknown,unknown
JAWORZE,visa,,unknown,unknown
KRZYŻANOWICE,visa,,unknown,unknown
RYCHWAŁD,visa,,unknown,unknown
GORZYCE,visa,,unknown,unknown
BYSTRA,visa,,unknown,unknown
JASIENICA,visa,,unknown,unknown
WILKOWICE,visa,,unknown,unknown
TWORKOW,visa,,unknown,unknown
GILOWICE,visa,,unknown,unknown
BIELSKO-BIAŁA,visa,,unknown,unknown
ROGOW,visa,,unknown,unknown
ŁĘKAWICA,visa,,unknown,unknown
PIELGRZYMOWICE,visa,,unknown,unknown
JASTRZĘBIE ZDROJ,visa,,unknown,unknown
BIELSKO BIAŁA,visa,,unknown,unknown
SKRZYSZOW,visa,,unknown,unknown
CZYŻOWICE,visa,,unknown,unknown
MSZANA,visa,,unknown,unknown
RUDZICA,visa,,unknown,unknown
JASTRZĘBIE-ZDROJ,visa,,unknown,unknown
ŚLEMIEŃ,visa,,unknown,unknown
DROGOMYŚL,visa,,unknown,unknown
PIETROWICE WIELKIE,visa,,unknown,unknown
SYRYNIA,visa,,unknown,unknown
WODZISŁAW ŚLĄSKI,visa,,unknown,unknown
BIELSKO- BIAŁA,visa,,unknown,unknown
CHYBIE,visa,,unknown,unknown
LUBOMIA,visa,,unknown,unknown
MIĘDZYBRODZIE BIALSKIE,visa,,unknown,unknown
STRUMIEŃ,visa,,unknown,unknown
MAZAŃCOWICE,visa,,unknown,unknown
RACIBORZ,visa,,unknown,unknown
POŁOMIA,visa,,unknown,unknown
PSZOW,visa,,unknown,unknown
LIGOTA,visa,,unknown,unknown
PAWŁOWICE,visa,,unknown,unknown
MARKLOWICE,visa,,unknown,unknown
PORĄBKA,visa,,unknown,unknown
ZABRZEG,visa,,unknown,unknown
KOZY,visa,,unknown,unknown
RYDUŁTOWY,visa,,unknown,unknown
CZECHOWICE DZIEDZICE,visa,,unknown,unknown
STUDZIONKA,visa,,unknown,unknown
RADLIN,visa,,unknown,unknown
CZECHOWICE-DZIEDZICE,visa,,unknown,unknown
PISARZOWICE,visa,,unknown,unknown
BESTWINA,visa,,unknown,unknown
ŚWIERKLANY,visa,,unknown,unknown
CZANIEC,visa,,unknown,unknown
ŻORY,visa,,unknown,unknown
ŁĄKA,visa,,unknown,unknown
BESTWINKA,visa,,unknown,unknown
GOCZAŁKOWICE,visa,,unknown,unknown
RYBNIK,visa,,unknown,unknown
GASZOWICE,visa,,unknown,unknown
KANIOW,visa,,unknown,unknown
PSZCZYNA,visa,,unknown,unknown
WILAMOWICE,visa,,unknown,unknown
DANKOWICE,visa,,unknown,unknown
ĆWIKLICE,visa,,unknown,unknown
CZARKOW,visa,,unknown,unknown
SUSZEC,visa,,unknown,unknown
MIEDŹNA,visa,,unknown,unknown
KUŹNIA RACIBORSKA,visa,,unknown,unknown
KRYNICA,visa,,unknown,unknown
CZERWIONKA-LESZCZYNY,visa,,unknown,unknown
CZERWIONKA LESZCZYNY,visa,,unknown,unknown
WOLA,visa,,unknown,unknown
KOBIOR,visa,,unknown,unknown
LESZCZYNY,visa,,unknown,unknown
CZERWIONKA,visa,,unknown,unknown
ORZESZE ZAWIŚĆ,visa,,unknown,unknown
GOSTYŃ,visa,,unknown,unknown
ORZESZE,visa,,unknown,unknown
KNUROW,visa,,unknown,unknown
BOJSZOWY,visa,,unknown,unknown
PILCHOWICE,visa,,unknown,unknown
TYCHY,visa,,unknown,unknown
ŁAZISKA GORNE,visa,,unknown,unknown
WYRY,visa,,unknown,unknown
KATOWICE,visa,,unknown,unknown
ORNONTOWICE,visa,,unknown,unknown
BIERUŃ,visa,,unknown,unknown
MIKOŁOW,visa,,unknown,unknown
BIERUŃ NOWY,visa,,unknown,unknown
SOŚNICOWICE,visa,,unknown,unknown
CHEŁM ŚLĄSKI,visa,,unknown,unknown
GIERAŁTOWICE,visa,,unknown,unknown
LĘDZINY,visa,,unknown,unknown
GLIWICE,visa,,unknown,unknown
RUDA ŚLĄSKA,visa,,unknown,unknown
RUDZINIEC,visa,,unknown,unknown
IMIELIN,visa,,unknown,unknown
ZABRZE,visa,,unknown,unknown
SOSNOWIEC,visa,,unknown,unknown
MYSŁOWICE,visa,,unknown,unknown
RUDY,visa,,unknown,unknown
PŁAWNIOWICE,visa,,unknown,unknown
CHORZOW,visa,,unknown,unknown
ŚWIĘTOCHŁOWICE,visa,,unknown,unknown
JAWORZNO,visa,,unknown,unknown
PYSKOWICE,visa,,unknown,unknown
BYTOM,visa,,unknown,unknown
SIEMIANOWICE ŚLĄSKIE,visa,,unknown,unknown
TOSZEK,visa,,unknown,unknown
CZELADŹ,visa,,unknown,unknown
JAWORZNO SZCZAKOWA,visa,,unknown,unknown
CZELADZ,visa,,unknown,unknown
ZBROSŁAWICE,visa,,unknown,unknown
PIEKARY ŚLĄSKIE,visa,,unknown,unknown
BĘDZIN,visa,,unknown,unknown
TĄPKOWICE,visa,,unknown,unknown
RADZIONKOW,visa,,unknown,unknown
DĄBROWA GORNICZA,visa,,unknown,unknown
WOJKOWICE,visa,,unknown,unknown
TARNOWSKIE GORY,visa,,unknown,unknown
BOBROWNIKI,visa,,unknown,unknown
WIELOWIEŚ,visa,,unknown,unknown
STRZYŻOWICE,visa,,unknown,unknown
NAKŁO ŚLĄSKIE,visa,,unknown,unknown
PSARY,visa,,unknown,unknown
ŚWIERKLANIEC,visa,,unknown,unknown
TWOROG,visa,,unknown,unknown
BORUSZOWICE,visa,,unknown,unknown
KRUPSKI MŁYN,visa,,unknown,unknown
MIASTECZKO ŚLĄSKIE,visa,,unknown,unknown
SIEWIERZ,visa,,unknown,unknown
ŁAZY,visa,,unknown,unknown
PAWONKOW,visa,,unknown,unknown
LUBLINIEC,visa,,unknown,unknown
PORĘBA,visa,,unknown,unknown
KOSZĘCIN,visa,,unknown,unknown
ZAWIERCIE,visa,,unknown,unknown
WOŹNIKI,visa,,unknown,unknown
WOLBROM,visa,,unknown,unknown
OGRODZIENIEC PODZAMCZE,visa,,unknown,unknown
KOCHANOWICE,visa,,unknown,unknown
KOZIEGŁOWY,visa,,unknown,unknown
BORONOW,visa,,unknown,unknown
WŁODOWICE,visa,,unknown,unknown
PILICA,visa,,unknown,unknown
MYSZKOW,visa,,unknown,unknown
ŻARKI LETNISKO,visa,,unknown,unknown
HERBY,visa,,unknown,unknown
KAMIENICA POLSKA,visa,,unknown,unknown
KROCZYCE,visa,,unknown,unknown
KONOPISKA,visa,,unknown,unknown
ŻARKI,visa,,unknown,unknown
ŻARNOWIEC,visa,,unknown,unknown
PORAJ,visa,,unknown,unknown
OLSZTYN,visa,,unknown,unknown
POCZESNA,visa,,unknown,unknown
BLACHOWNIA,visa,,unknown,unknown
CZĘSTOCHOWA,visa,,unknown,unknown
PRZYSTAJŃ,visa,,unknown,unknown
WRĘCZYCA WIELKA,visa,,unknown,unknown
IRZĄDZE,visa,,unknown,unknown
PANKI,visa,,unknown,unknown
SZCZEKOCINY,visa,,unknown,unknown
KŁOBUCK,visa,,unknown,unknown
KRZEPICE,visa,,unknown,unknown
PRASZKA,visa,,unknown,unknown
KAMYK,visa,,unknown,unknown
MSTOW,visa,,unknown,unknown
LIPIE,visa,,unknown,unknown
MIEDŹNO,visa,,unknown,unknown
KONIECPOL,visa,,unknown,unknown
PARZYMIECHY,visa,,unknown,unknown
MYKANOW,visa,,unknown,unknown
DĄBROWA ZIELONA,visa,,unknown,unknown
KŁOMNICE,visa,,unknown,unknown
KRUSZYNA,visa,,unknown,unknown
ZAWADY,visa,,unknown,unknown
