City,Place Name,Zipcode,Name
Zaczernie,poczta_polska_pl,,unknown,FUP Głogów Małopolski
Zagorzyce,poczta_polska_pl,,unknown,AP Zagorzyce
Zagórz,poczta_polska_pl,,unknown,UP Zagórz
Zaklików,poczta_polska_pl,,unknown,UP Zaklików
Zaleszany,poczta_polska_pl,,unknown,UP Zaleszany
Zarszyn,poczta_polska_pl,,unknown,UP Zarszyn
Zarzecze,poczta_polska_pl,,unknown,FUP Przeworsk 1
Zbydniów,poczta_polska_pl,,unknown,AP Zbydniów
Zdziarzec,poczta_polska_pl,,unknown,AP Zdziarzec
Zgórsko,poczta_polska_pl,,unknown,AP Zgórsko
Żarówka,poczta_polska_pl,,unknown,AP Żarówka
Żołynia,poczta_polska_pl,,unknown,UP Żołynia
Żurawica,poczta_polska_pl,,unknown,UP Żurawica
Żyraków,poczta_polska_pl,,unknown,UP Żyraków
Żyznów,poczta_polska_pl,,unknown,AP Żyznów
Mielec,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Sędziszów Małopolski,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Dębica,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Jasło,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Krosno,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Brzozów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Przeworsk,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Jarosław,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Lubaczów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Zamość,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Przemyśl,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Dębica,tui,ul. Rzeszowska 52,unknown, BIURO PARTNERSKIE TUI: CHODAK TRAVEL
Jasło,tui,Stanisława Staszica 32,unknown,Radtur
Krosno,tui,ul. Legionów 17 (Galeria Krosno),unknown,RADTUR
Krosno,tui,ul. Piłsudskiego 1,unknown,Why Not Travel
Krosno,tui,ul. Tkacka 2b,unknown,Polskie Biuro Podróży
Krosno,tui,ul. Naftowa 19,unknown,RADTUR
Mielec,tui,Ul. Powstańców Warszawy 4 ,unknown,TUI Navigator 
Przemyśl,tui,ul. Sportowa 11,unknown,EXTRA URLOP 
Rzeszów,tui,aleja Józefa Piłsudskiego 44 Galeria Rzeszów poziom minus 1,unknown,TUI Galeria Rzeszów
Rzeszów,tui,Millenium Hall aleja Majora Wacława Kopisto 1 poziom 0,unknown,TUI CH Millenium Hall
Rzeszów,tui,CH Plaza Ul. Tadeusza Rejtana 65 ,unknown,TUI CH Plaza
Rzeszów,tui,ul. Mickiewicza 5 ,unknown, BIURO PARTNERSKIE TUI: King's Travel Anna Kamuda
Rzeszów,tui,ul. Kopernika 9,unknown,FLYING CLUB
Rzeszów,tui,ul. S. Moniuszki 2,unknown,KLUB WAKACJI
Rzeszów,tui,ul. Grunwaldzka 26,unknown,ŚWIAT WAKACJI
Rzeszów,tui,Ul. Żeromskiego 2,unknown,Centrum Usług Turystycznych Rzeszów
Rzeszów,tui,ul. 3 Maja 14/1,unknown,Why Not Travel
Sanok,tui,Kościuszki 12,unknown,AVANTI
Sanok,tui,ul. Beksińskiego 4 (Intermarche),unknown,FOSTERTRAVEL.PL Sanok
Stalowa Wola,tui,Ul. Chopina 42,unknown,TUI VIVO Stalowa Wola
Stalowa Wola,tui,ul. Wojska Polskiego 6A,unknown,BIURO PARTNERSKIE TUI: ARTUR
Tarnobrzeg,tui,ul. Mickiewicza 1,unknown,Travelplanet.pl Tarnobrzeg
Tarnobrzeg,tui,ul. Mickiewicza 16,unknown,Orbisan
CISNA,visa,,unknown,unknown
KREMPNA,visa,,unknown,unknown
NOWY ŻMIGROD,visa,,unknown,unknown
NOWY ZMIGROD,visa,,unknown,unknown
DUKLA,visa,,unknown,unknown
OSIEK JASIELSKI,visa,,unknown,unknown
IWONICZ ZDROJ,visa,,unknown,unknown
LUTOWISKA,visa,,unknown,unknown
OSOBNICA,visa,,unknown,unknown
RYMANOW-ZDROJ,visa,,unknown,unknown
DĘBOWIEC,visa,,unknown,unknown
POLAŃCZYK,visa,,unknown,unknown
SOLINA,visa,,unknown,unknown
SKOŁYSZYN,visa,,unknown,unknown
RYMANOW,visa,,unknown,unknown
CHORKOWKA,visa,,unknown,unknown
IWONICZ,visa,,unknown,unknown
JASŁO,visa,,unknown,unknown
JASLO,visa,,unknown,unknown
CZARNA,visa,,unknown,unknown
ZRĘCIN,visa,,unknown,unknown
MIEJSCE PIASTOWE,visa,,unknown,unknown
BESKO,visa,,unknown,unknown
LESKO,visa,,unknown,unknown
ZARSZYN,visa,,unknown,unknown
TARNOWIEC,visa,,unknown,unknown
JEDLICZE,visa,,unknown,unknown
KROSNO,visa,,unknown,unknown
ZAGORZ,visa,,unknown,unknown
KOŁACZYCE,visa,,unknown,unknown
BRZYSKA,visa,,unknown,unknown
KROŚCIENKO WYŻNE,visa,,unknown,unknown
SANOK,visa,,unknown,unknown
HACZOW,visa,,unknown,unknown
USTRZYKI DOLNE,visa,,unknown,unknown
KORCZYNA,visa,,unknown,unknown
BRZOSTEK,visa,,unknown,unknown
GRABOWNICA STARZEŃSKA,visa,,unknown,unknown
BRZOZOW,visa,,unknown,unknown
FRYSZTAK,visa,,unknown,unknown
KROSCIENKO,visa,,unknown,unknown
SIEDLISKA-BOGUSZ,visa,,unknown,unknown
JASIENICA ROSIELNA,visa,,unknown,unknown
PILZNO,visa,,unknown,unknown
DYDNIA,visa,,unknown,unknown
WIŚNIOWA,visa,,unknown,unknown
STRZYŻOW,visa,,unknown,unknown
STRZYZOW,visa,,unknown,unknown
WIELOPOLE SKRZYNSKIE,visa,,unknown,unknown
WIELOPOLE SKRZYŃSKIE,visa,,unknown,unknown
NIEBYLEC,visa,,unknown,unknown
DEBICA,visa,,unknown,unknown
NOZDRZEC,visa,,unknown,unknown
STRASZĘCIN,visa,,unknown,unknown
DĘBICA,visa,,unknown,unknown
BIRCZA,visa,,unknown,unknown
ŻYRAKOW,visa,,unknown,unknown
CZUDEC,visa,,unknown,unknown
DYNOW,visa,,unknown,unknown
LUBENIA,visa,,unknown,unknown
BŁAŻOWA,visa,,unknown,unknown
ROPCZYCE,visa,,unknown,unknown
IWIERZYCE,visa,,unknown,unknown
RZESZOW,visa,,unknown,unknown
NIECHOBRZ,visa,,unknown,unknown
BOGUCHWAŁA,visa,,unknown,unknown
FREDROPOL,visa,,unknown,unknown
RADOMYŚL WIELKI,visa,,unknown,unknown
RADOMYSL WIELKI,visa,,unknown,unknown
PUSTKOW,visa,,unknown,unknown
DUBIECKO,visa,,unknown,unknown
SEDZISZOW MALOPOLSKI,visa,,unknown,unknown
PUSTKOW OSIEDLE,visa,,unknown,unknown
ZGŁOBIEŃ,visa,,unknown,unknown
SĘDZISZOW MŁP.,visa,,unknown,unknown
SĘDZISZOW MAŁOPOLSKI,visa,,unknown,unknown
BOGUCHWALA,visa,,unknown,unknown
TYCZYN,visa,,unknown,unknown
BOREK STARY,visa,,unknown,unknown
HYŻNE,visa,,unknown,unknown
JAWORNIK POLSKI,visa,,unknown,unknown
KRZYWCZA,visa,,unknown,unknown
KRASICZYN,visa,,unknown,unknown
CHMIELNIK,visa,,unknown,unknown
TUSZYMA,visa,,unknown,unknown
PRZECŁAW,visa,,unknown,unknown
WADOWICE GORNE,visa,,unknown,unknown
OSTROW,visa,,unknown,unknown
ŚWILCZA,visa,,unknown,unknown
PRZEMYŚL,visa,,unknown,unknown
PRZEMYSL,visa,,unknown,unknown
KRASNE,visa,,unknown,unknown
BRATKOWICE,visa,,unknown,unknown
PRUCHNIK,visa,,unknown,unknown
ALBIGOWA,visa,,unknown,unknown
MIELEC,visa,,unknown,unknown
ZACZERNIE,visa,,unknown,unknown
ZURAWICA,visa,,unknown,unknown
CZERMIN,visa,,unknown,unknown
KRACZKOWA,visa,,unknown,unknown
NIWISKA,visa,,unknown,unknown
ŻURAWICA,visa,,unknown,unknown
KAŃCZUGA,visa,,unknown,unknown
ROKIETNICA,visa,,unknown,unknown
TRZEBOWNISKO,visa,,unknown,unknown
JASIONKA,visa,,unknown,unknown
MEDYKA,visa,,unknown,unknown
GLOGOW MALOPOLSKI,visa,,unknown,unknown
KANCZUGA,visa,,unknown,unknown
GŁOGOW MAŁOPOLSKI,visa,,unknown,unknown
MARKOWA,visa,,unknown,unknown
ŁAŃCUT,visa,,unknown,unknown
LANCUT,visa,,unknown,unknown
CMOLAS,visa,,unknown,unknown
GAĆ,visa,,unknown,unknown
ORŁY,visa,,unknown,unknown
TRZEBOWISKO,visa,,unknown,unknown
ROŹWIENICA,visa,,unknown,unknown
KOLBUSZOWA,visa,,unknown,unknown
ZARZECZE,visa,,unknown,unknown
BOROWA,visa,,unknown,unknown
CHŁOPICE,visa,,unknown,unknown
KOSINA,visa,,unknown,unknown
TUSZOW NARODOWY,visa,,unknown,unknown
GAWŁUSZOWICE,visa,,unknown,unknown
BIAŁOBRZEGI,visa,,unknown,unknown
DZIKOWIEC,visa,,unknown,unknown
PRZEWORSK,visa,,unknown,unknown
STUBNO,visa,,unknown,unknown
RADYMNO,visa,,unknown,unknown
JAROSŁAW,visa,,unknown,unknown
JAROSLAW,visa,,unknown,unknown
RAKSZAWA,visa,,unknown,unknown
RANIŻOW,visa,,unknown,unknown
ŻOŁYNIA,visa,,unknown,unknown
PADEW NARODOWA,visa,,unknown,unknown
SOKOŁOW MAŁOPOLSKI,visa,,unknown,unknown
MAJDAN KROLEWSKI,visa,,unknown,unknown
WIĄZOWNICA,visa,,unknown,unknown
RADYMNO GMINA,visa,,unknown,unknown
GORNO,visa,,unknown,unknown
GRODZISKO DOLNE,visa,,unknown,unknown
LASZKI,visa,,unknown,unknown
NOWA DEBA,visa,,unknown,unknown
NOWA DĘBA,visa,,unknown,unknown
MLYNY,visa,,unknown,unknown
TRYŃCZA,visa,,unknown,unknown
BARANOW SANDOMIERSKI,visa,,unknown,unknown
MANASTERZ,visa,,unknown,unknown
ŁOWISKO,visa,,unknown,unknown
GIEDLAROWA,visa,,unknown,unknown
KAMIEŃ,visa,,unknown,unknown
SIENIAWA,visa,,unknown,unknown
GORZYCE,visa,,unknown,unknown
LEZAJSK,visa,,unknown,unknown
CHMIELOW,visa,,unknown,unknown
ZAPAŁOW,visa,,unknown,unknown
LEŻAJSK,visa,,unknown,unknown
BOJANOW,visa,,unknown,unknown
JEŻOWE,visa,,unknown,unknown
WIELKIE OCZY,visa,,unknown,unknown
NOWA SARZYNA,visa,,unknown,unknown
KURYŁOWKA,visa,,unknown,unknown
TARNOBRZEG,visa,,unknown,unknown
ADAMOWKA,visa,,unknown,unknown
KRZESZOW,visa,,unknown,unknown
OLESZYCE,visa,,unknown,unknown
GRĘBOW,visa,,unknown,unknown
RUDNIK,visa,,unknown,unknown
RUDNIK NAD SANEM,visa,,unknown,unknown
LUBACZOW,visa,,unknown,unknown
STARY DZIKOW,visa,,unknown,unknown
NISKO,visa,,unknown,unknown
STALOWA WOLA,visa,,unknown,unknown
ULANOW,visa,,unknown,unknown
PYSZNICA,visa,,unknown,unknown
ZALESZANY,visa,,unknown,unknown
HARASIUKI,visa,,unknown,unknown
CIESZANOW,visa,,unknown,unknown
HORYNIEC ZDROJ,visa,,unknown,unknown
RADOMYŚL NAD SANEM,visa,,unknown,unknown
RUDA ROŻANIECKA,visa,,unknown,unknown
ZAKLIKOW,visa,,unknown,unknown
NAROL,visa,,unknown,unknown
ZAGORZYCE,visa,,unknown,unknown
Lubaczow,western_union,,unknown,BANK SPOLDZIELCZY W LUBACZOWIE
Wielkie Oczy,western_union,,unknown,BANK SPOLDZIELCZY W LUBACZOWIE
Cieszanow,western_union,,unknown,BANK SPOLDZIELCZY W LUBACZOWIE
Oleszyce,western_union,,unknown,BANK SPOLDZIELCZY W LUBACZOWIE
Stary Dzikow,western_union,,unknown,BANK SPOLDZIELCZY W LUBACZOWIE
Zaklikow,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Wiazownica,western_union,,unknown,BANK SPOLDZIELCZY W JAROSLAWIU
Sieniawa,western_union,,unknown,GROSIK
Przemysl,western_union,,unknown,DEGA
Harasiuki,western_union,,unknown,BANK SPOLDZIELCZY W BILGORAJU
Krzeszow,western_union,,unknown,NADSANSKI BANK SPOLDZIELCZY
Stalowa Wola,western_union,,unknown,LOMBARD SKUP ZLOTA KOLUCH ARKADIUSZ
Nisko,western_union,,unknown,BANK SPOLDZIELCZY W TARNOBRZEG
Rudnik Nad Sanem,western_union,,unknown,NADSANSKI BANK SPOLDZIELCZY
Pysznica,western_union,,unknown,BANK SPOLDZIELCZY W TARNOBRZEG
Lezajsk,western_union,,unknown,BANK PEKAO SA
Ulanow,western_union,,unknown,NADSANSKI BANK SPOLDZIELCZY
Jaroslaw,western_union,,unknown,INMEDIO
Przeworsk,western_union,,unknown,BANK PEKAO SA
Jezowe,western_union,,unknown,NADSANSKI BANK SPOLDZIELCZY
Ustrzyki Dolne,western_union,,unknown,BANK PEKAO SA
Gorzyce,western_union,,unknown,BANK PEKAO SA
Nowa Sarzyna,western_union,,unknown,NADSANSKI BANK SPOLDZIELCZY
Bojanow,western_union,,unknown,NADSANSKI BANK SPOLDZIELCZY
Tarnobrzeg,western_union,,unknown,STEFCZYK FINANSE
Bialobrzegi,western_union,,unknown,BANK SPOLDZIELCZY W LANCUCIE
Kanczugak,western_union,,unknown,BANK SPOLDZIELCZY W JAROSLAWIU
Lancut,western_union,,unknown,BANK PEKAO SA
Sokolow Malopolski,western_union,,unknown,BANK SPOLDZIELCZY W SOKOLOWIE
Czudec,western_union,,unknown,BANK SPOLDZIELCZY W STRZYZOWIE
Zagorz,western_union,,unknown,BANK PEKAO SA
Majdan Krolewski,western_union,,unknown,BANK SPOLDZIELCZY W KOLBUSZOWEJ
Baranow Sandomierski,western_union,,unknown,BANK SPOLDZIELCZY W TARNOBRZEG
Ranizow,western_union,,unknown,BANK SPOLDZIELCZY W GLOGOWIE M
Rzeszow,western_union,,unknown,KANTOR WYMIANY WALUT EUROSTAR
Kolbuszowa,western_union,,unknown,BANK SPOLDZIELCZY W KOLBUSZOWEJ
Blazowa,western_union,,unknown,BANK SPOLDZIELCZY W BLAZOWEJ
Krasne K Rzeszowa,western_union,,unknown,INMEDIO
Dzikowiec,western_union,,unknown,BANK SPOLDZIELCZY W GLOGOWIE M
Krasne,western_union,,unknown,EXPRESS BANK O KRASNE
Cmolas,western_union,,unknown,BANK SPOLDZIELCZY W KOLBUSZOWEJ
Nowa Deba,western_union,,unknown,BANK SPOLDZIELCZY W TARNOBRZEG
Lesko,western_union,,unknown,BANK PEKAO SA
Niwiska,western_union,,unknown,BANK SPOLDZIELCZY W KOLBUSZOWEJ
Sanok,western_union,,unknown,STEFCZYK FINANSE
Glogow Malopolski,western_union,,unknown,BANK SPOLDZIELCZY W GLOGOWIE MALOPOLSKIM
Brzozow,western_union,,unknown,BANK PEKAO SA
Mielec,western_union,,unknown,BANK PEKAO SA
Bukowsko,western_union,,unknown,KRAKOWSKI BANK SPOLDZIELCZY
Swilcza,western_union,,unknown,BANK SPOLDZIELCZY W GLOGOWIE M
Wisniowa,western_union,,unknown,BANK SPOLDZIELCZY W STRZYZOWIE
Krosno,western_union,,unknown,KANTOR WYMIANY WALUT MARIA BEL
Miejsce Piastowe,western_union,,unknown,KANTOR WYMIANY WALUT MARIA BELCZYK
Jedlicze,western_union,,unknown,BANK PEKAO SA
Debica,western_union,,unknown,KANTOR WYMIANY WALUT GROSZ MYSZCZUK SP.Z
Frysztak,western_union,,unknown,BANK SPOLDZIELCZY W STRZYZOWIE
Pustkow Osiedle,western_union,,unknown,BANK SPOLDZIELCZY W ROPCZYCACH
Ropczyce,western_union,,unknown,BANK PEKAO SA
Wadowice,western_union,,unknown,BANK SPOLDZIELCZY RZEMIOSLA
Strzyzow,western_union,,unknown,BANK SPOLDZIELCZY W STRZYZOWIE
Niebylec,western_union,,unknown,BANK SPOLDZIELCZY W STRZYZOWIE
Czarna,western_union,,unknown,BANK SPOLDZIELCZY RZEMIOSLA
Brzostek,western_union,,unknown,BANK SPOLDZIELCZY RZEMIOSLA
Barwinek,western_union,,unknown,KANTOR WYMIANY WALUT MARIA BELCZYK
Wielopole Skrzynskie,western_union,,unknown,BANK SPOLDZIELCZY W WIELOPOLU SKRZYNSKIM
Jaslo,western_union,,unknown,INMEDIO
Pilzno,western_union,,unknown,BANK SPOLDZIELCZY W PILZNIE
Jodlowa,western_union,,unknown,BANK SPOLDZIELCZY RZEMIOSLA
Brzesko,western_union,,unknown,MONEO SP Z O O
Sedziszow Malopolski,western_union,,unknown,BANK PEKAO SA
