City,Place Name,Zipcode,Name
PRUDHOE BAY,visa,,unknown,unknown
BARROW,visa,,unknown,unknown
BARROW AK,visa,,unknown,unknown
UTQIAGVIK,visa,,unknown,unknown
NUIQSUT,visa,,unknown,unknown
TUCSON,visa,,unknown,unknown
WAINWRIGHT,visa,,unknown,unknown
FORT YUKON,visa,,unknown,unknown
NOME,visa,,unknown,unknown
ANAKTUVUK PASS,visa,,unknown,unknown
EAGLE,visa,,unknown,unknown
FAIRBANKS,visa,,unknown,unknown
TOK,visa,,unknown,unknown
FOX,visa,,unknown,unknown
NORTHWAY,visa,,unknown,unknown
N POLE,visa,,unknown,unknown
NORTH POLE,visa,,unknown,unknown
EIELSON AFT,visa,,unknown,unknown
NORHT POLE,visa,,unknown,unknown
FAIRBANK,visa,,unknown,unknown
POINT HOPE,visa,,unknown,unknown
FAIBANKS,visa,,unknown,unknown
HYDER,visa,,unknown,unknown
KOBUK,visa,,unknown,unknown
ESTER,visa,,unknown,unknown
AMBLER,visa,,unknown,unknown
SALCHA,visa,,unknown,unknown
SKAGWAY,visa,,unknown,unknown
DELTA JUNCTION,visa,,unknown,unknown
SHUNGNAK,visa,,unknown,unknown
FT. GREELY,visa,,unknown,unknown
FORT GREELY,visa,,unknown,unknown
DELTA JUNCT,visa,,unknown,unknown
HAINES,visa,,unknown,unknown
KLUKWAN,visa,,unknown,unknown
JUNEAU,visa,,unknown,unknown
DOUGLAS,visa,,unknown,unknown
AUKE BAY,visa,,unknown,unknown
NENANA,visa,,unknown,unknown
KIANA,visa,,unknown,unknown
NOORVIK,visa,,unknown,unknown
WRANGELL,visa,,unknown,unknown
PETERSBURG,visa,,unknown,unknown
KOTZEBUE,visa,,unknown,unknown
HOONAH,visa,,unknown,unknown
HEALY,visa,,unknown,unknown
DENALI NATIONAL PARK,visa,,unknown,unknown
KETCHIKAN,visa,,unknown,unknown
HUSLIA,visa,,unknown,unknown
KAKE,visa,,unknown,unknown
DENALINATL PARK,visa,,unknown,unknown
DENALI PARK,visa,,unknown,unknown
DENALI NATL PARK,visa,,unknown,unknown
DENALI,visa,,unknown,unknown
METLAKATLA,visa,,unknown,unknown
COFFMAN COVE,visa,,unknown,unknown
THORNE BAY,visa,,unknown,unknown
GAKONA,visa,,unknown,unknown
MCCARTHY,visa,,unknown,unknown
COPPER CENTER,visa,,unknown,unknown
PELICAN,visa,,unknown,unknown
CANTWELL,visa,,unknown,unknown
NAUKATI BAY,visa,,unknown,unknown
GLENNALLEN,visa,,unknown,unknown
HYDABURG,visa,,unknown,unknown
KLAWOCK,visa,,unknown,unknown
SITKA,visa,,unknown,unknown
YAKUTAT,visa,,unknown,unknown
CHITINA,visa,,unknown,unknown
COPPER HIGHWAY,visa,,unknown,unknown
BUCKLAND,visa,,unknown,unknown
CRAIG,visa,,unknown,unknown
GLANNALLEN,visa,,unknown,unknown
COOPERCENTER,visa,,unknown,unknown
GALENA,visa,,unknown,unknown
COPPER CREEK,visa,,unknown,unknown
SUTTON,visa,,unknown,unknown
TRAPPER CREEK,visa,,unknown,unknown
TALKEETNA,visa,,unknown,unknown
WILLOW,visa,,unknown,unknown
VALDEZ,visa,,unknown,unknown
TALKEENTA,visa,,unknown,unknown
TALKEEMA,visa,,unknown,unknown
SHAKTOOLIK,visa,,unknown,unknown
CORDOVA,visa,,unknown,unknown
MELATONE,visa,,unknown,unknown
PALMER,visa,,unknown,unknown
WASILLA,visa,,unknown,unknown
WASILLIA,visa,,unknown,unknown
BIG LAKE,visa,,unknown,unknown
HUSTON,visa,,unknown,unknown
HOUSTON,visa,,unknown,unknown
CHGIAK,visa,,unknown,unknown
CHUGIAK,visa,,unknown,unknown
EAGLE RIVER,visa,,unknown,unknown
ANCHORAGE,visa,,unknown,unknown
MCGRATH,visa,,unknown,unknown
JBER,visa,,unknown,unknown
JOINT BASE ELMENDORF-RICHARDSON,visa,,unknown,unknown
JBER.,visa,,unknown,unknown
ELMENDORF AFB,visa,,unknown,unknown
UNALAKLEET,visa,,unknown,unknown
ARCHORAGE,visa,,unknown,unknown
GIRDWOOD,visa,,unknown,unknown
GAMBELL,visa,,unknown,unknown
ANCHIRAGE,visa,,unknown,unknown
KENAI,visa,,unknown,unknown
COUNTY,visa,,unknown,unknown
ANCHOR,visa,,unknown,unknown
WHITTIER,visa,,unknown,unknown
ANCORAGE,visa,,unknown,unknown
INDIAN,visa,,unknown,unknown
SAN JOSE,visa,,unknown,unknown
HOPE,visa,,unknown,unknown
TYONEK,visa,,unknown,unknown
MOOSE PASS,visa,,unknown,unknown
ST. MICHAEL,visa,,unknown,unknown
STEBBINS,visa,,unknown,unknown
COOPERLANDING,visa,,unknown,unknown
COOPER LANDING,visa,,unknown,unknown
SEWARD,visa,,unknown,unknown
STERLING,visa,,unknown,unknown
NIKISKI,visa,,unknown,unknown
SOLDOTNA,visa,,unknown,unknown
SOLDOTMA,visa,,unknown,unknown
SOLDTNA,visa,,unknown,unknown
SOLDTONA,visa,,unknown,unknown
KASILOF,visa,,unknown,unknown
CLAM GULCH,visa,,unknown,unknown
KOTLIK,visa,,unknown,unknown
NINILCHIK,visa,,unknown,unknown
SAVOONGA,visa,,unknown,unknown
EMMONAK,visa,,unknown,unknown
ANIAK,visa,,unknown,unknown
ALAKANUK,visa,,unknown,unknown
HOMER,visa,,unknown,unknown
ANCHOR POINT,visa,,unknown,unknown
SELDOVIA,visa,,unknown,unknown
ST. MARY S,visa,,unknown,unknown
KALSKAG,visa,,unknown,unknown
MOUNTAIN VILLAGE,visa,,unknown,unknown
PILOT STATION,visa,,unknown,unknown
ILIAMNA,visa,,unknown,unknown
NEWHALEN,visa,,unknown,unknown
SCAMMON BAY,visa,,unknown,unknown
AKIAK,visa,,unknown,unknown
CHEVAK,visa,,unknown,unknown
KWETHLUK,visa,,unknown,unknown
BETHEL,visa,,unknown,unknown
HOOPER BAY,visa,,unknown,unknown
NAPASKIAK,visa,,unknown,unknown
NAPAKIAK,visa,,unknown,unknown
TOKSOOK BAY,visa,,unknown,unknown
NEW STUYAHHOK,visa,,unknown,unknown
TUNTUTULIAK,visa,,unknown,unknown
KODIAK,visa,,unknown,unknown
NAKNEK,visa,,unknown,unknown
KING SALMON,visa,,unknown,unknown
DILLINGHAM,visa,,unknown,unknown
TOGIAK,visa,,unknown,unknown
SAND POINT,visa,,unknown,unknown
KING COVE,visa,,unknown,unknown
FALSE PASS,visa,,unknown,unknown
AKUTAN,visa,,unknown,unknown
DUTCH HARBOR,visa,,unknown,unknown
UNALASKA,visa,,unknown,unknown
Anchorage,walgreens,,unknown,Walgreens
Eagle River,walgreens,,unknown,Walgreens
Wasilla,walgreens,,unknown,Walgreens
Soldotna,walgreens,,unknown,Walgreens
Fairbanks,walgreens,,unknown,Walgreens
DELTA JUNCTION,wellsfargo,MILE 266 RICHARDSON HWY,unknown,Wells Fargo
GLENNALLEN,wellsfargo,MILE 187.5 GLENN HWY,unknown,Wells Fargo
JUNEAU,wellsfargo,9150 GLACIER HWY,unknown,Wells Fargo
SEWARD,wellsfargo,908 3RD AVE,unknown,Wells Fargo
HOMER,wellsfargo,88 STERLING HWY,unknown,Wells Fargo
ANCHORAGE,wellsfargo,8803 JEWEL LAKE RD,unknown,unknown
ANCHORAGE,wellsfargo,801 E TUDOR RD,unknown,unknown
ANCHORAGE,wellsfargo,800 E DIMOND BLVD,unknown,unknown
FAIRBANKS,wellsfargo,794 UNIVERSITY AVE,unknown,Wells Fargo
ANCHORAGE,wellsfargo,745 E DIMOND BLVD,unknown,Wells Fargo
WASILLA,wellsfargo,7383 W PARKS HWY,unknown,unknown
PALMER,wellsfargo,705 S BAILEY ST,unknown,Wells Fargo
ANCHORAGE,wellsfargo,6961 JEWEL LAKE RD,unknown,Wells Fargo
ANCHORAGE,wellsfargo,6828 LAKE OTIS PKWY,unknown,unknown
SKAGWAY,wellsfargo,605 BROADWAY ST,unknown,Wells Fargo
ANCHORAGE,wellsfargo,600 E NORTHERN LIGHTS BLVD,unknown,Wells Fargo
FAIRBANKS,wellsfargo,575 HAROLD BENTLEY AVE,unknown,unknown
ANCHORAGE,wellsfargo,5740 DEBARR RD,unknown,Wells Fargo
ANCHORAGE,wellsfargo,5501 E DEBARR RD,unknown,unknown
ANCHORAGE,wellsfargo,5497 E NORTHERN LIGHTS BLVD,unknown,unknown
CORDOVA,wellsfargo,515 MAIN ST,unknown,Wells Fargo
DILLINGHAM,wellsfargo,512 SEWARD ST,unknown,Wells Fargo
ANCHORAGE,wellsfargo,4627 MOUNTAIN VIEW DR,unknown,unknown
BETHEL,wellsfargo,460 RIDGECREST DR,unknown,Wells Fargo
SOLDOTNA,wellsfargo,44552 STERLING HWY,unknown,Wells Fargo
SOLDOTNA,wellsfargo,43883 STERLING HWY,unknown,unknown
ANCHORAGE,wellsfargo,4315 DIPLOMACY DR,unknown,unknown
FAIRBANKS,wellsfargo,4105 GEIST RD,unknown,unknown
FAIRBANKS,wellsfargo,40 COLLEGE RD,unknown,Wells Fargo
ANCHORAGE,wellsfargo,4000 AMBASSADOR DR,unknown,unknown
NORTH POLE,wellsfargo,381 S SANTA CLAUS LN,unknown,Wells Fargo
ANCHORAGE,wellsfargo,3727 SPENARD RD,unknown,unknown
KOTZEBUE,wellsfargo,360 LAGOON ST,unknown,Wells Fargo
ANCHORAGE,wellsfargo,3500 C ST,unknown,unknown
VALDEZ,wellsfargo,337 EGAN DR,unknown,Wells Fargo
ANCHORAGE,wellsfargo,320 W 5TH AVE STE 168,unknown,Wells Fargo
ANCHORAGE,wellsfargo,320 W 5TH AVE,unknown,unknown
ANCHORAGE,wellsfargo,301 W NORTHERN LIGHTS BLVD STE 100,unknown,Wells Fargo
CRAIG,wellsfargo,301 THOMPSON RD,unknown,Wells Fargo
SITKA,wellsfargo,300 LINCOLN ST,unknown,Wells Fargo
ANCHORAGE,wellsfargo,2900 E TUDOR RD,unknown,unknown
ANCHORAGE,wellsfargo,285 MULDOON RD,unknown,unknown
FAIRBANKS,wellsfargo,2660 PHILLIPS FIELD RD,unknown,unknown
KETCHIKAN,wellsfargo,2415 TONGASS AVE,unknown,Wells Fargo
FAIRBANKS,wellsfargo,2300 CUSHMAN ST,unknown,unknown
WASILLA,wellsfargo,225 N BOUNDARY ST,unknown,unknown
ANCHORAGE,wellsfargo,2150 RASPBERRY RD,unknown,unknown
KODIAK,wellsfargo,202 MARINE WAY,unknown,Wells Fargo
ANCHORAGE,wellsfargo,2025 W DIMOND BLVD,unknown,unknown
PETERSBURG,wellsfargo,201 N NORDIC DR,unknown,Wells Fargo
KING SALMON,wellsfargo,1 KING SALMON MALL,unknown,Wells Fargo
SEWARD,wellsfargo,1801 SEWARD HWY,unknown,unknown
WASILLA,wellsfargo,1701 E PARKS HWY,unknown,Wells Fargo
EAGLE RIVER,wellsfargo,16600 CENTERFIELD DR,unknown,Wells Fargo
ANCHORAGE,wellsfargo,1530 HUFFMAN RD,unknown,unknown
ANCHORAGE,wellsfargo,1501 ABBOTT RD,unknown,unknown
ANCHORAGE,wellsfargo,1500 W BENSON BLVD,unknown,Wells Fargo
ANCHORAGE,wellsfargo,1500 E 5TH AVE,unknown,unknown
ANCHORAGE,wellsfargo,1405 S BRAGAW ST,unknown,unknown
ANCHORAGE,wellsfargo,1351 E HUFFMAN RD,unknown,Wells Fargo
JUNEAU,wellsfargo,123 SEWARD ST,unknown,Wells Fargo
WRANGELL,wellsfargo,115 FRONT ST,unknown,Wells Fargo
KENAI,wellsfargo,11216 KENAI SPUR HWY,unknown,Wells Fargo
ANCHORAGE,wellsfargo,1118 N MULDOON RD,unknown,unknown
NOME,wellsfargo,109 FRONT ST,unknown,Wells Fargo
BARROW,wellsfargo,1078 KIOGAK ST,unknown,Wells Fargo
KENAI,wellsfargo,10671 KENAI SPUR HWY,unknown,unknown
ANCHORAGE,wellsfargo,10630 OLD SEWARD HWY,unknown,unknown
GIRDWOOD,wellsfargo,1000 OLYMPIC CIR,unknown,unknown
Wasilla,wendys,,unknown,"Wendy's Wasilla #3 in Wasilla, AK"
Palmer,wendys,,unknown,"Wendy's 400 W Glacier View in Palmer, AK"
North Pole,wendys,,unknown,"Wendy's North Pole in North Pole, AK"
Fairbanks,wendys,,unknown,"Wendy's Airport Way #1 in Fairbanks, AK"
Anchorage,wendys,,unknown,"Wendy's Old Seward #5 in Anchorage, AK"
Toksook Bay,western_union,,unknown,ACCO #206
Gambell,western_union,,unknown,ACCO #207
Nome,western_union,,unknown,ACCO #185
Emmonak,western_union,,unknown,ACCO #345
Hooper Bay,western_union,,unknown,AC VALUE CENTRE #375
Kotlik,western_union,,unknown,AC VALUE CENTRE #365
Mountain Village,western_union,,unknown,AC VALUE CENTRE #335
Saint Marys,western_union,,unknown,ACCO #265
Saint Michael,western_union,,unknown,AC VALUE CENTRE #255
Pilot Station,western_union,,unknown,ACCO #231
Kotzebue,western_union,,unknown,ACCO #395
King Cove,western_union,,unknown,ACCO #325
Dutch Harbor,western_union,,unknown,KCL GENERAL MERCHANDISE
Sand Point,western_union,,unknown,ACCO #220
Dillingham,western_union,,unknown,ACCO #295
Togiak,western_union,,unknown,ACCO #285
King Salmon,western_union,,unknown,ACCO #180
Bethel,western_union,,unknown,ACCO #135
Aniak,western_union,,unknown,AC VALUE CENTRE #125
Galena,western_union,,unknown,ACCO #203
Mcgrath,western_union,,unknown,ACCO #175
Kiana,western_union,,unknown,ACCO- KIANA #230
Unalakleet,western_union,,unknown,ACCO #215
Nuiqsut,western_union,,unknown,AC VALUE CENTRE #315
Utqiagcik,western_union,,unknown,ACCO #358 AC-ARCTIC GROCERY
Barrow,western_union,,unknown,THE FUR SHOP
Fort Yukon,western_union,,unknown,ACCO #155
Eielson Afb,western_union,,unknown,WER-EIELSON AFB MX
North Pole,western_union,,unknown,CARR'S #1821
Fairbanks,western_union,,unknown,FRED MEYER #00485
Seward,western_union,,unknown,SAFEWAY #2728
Soldotna,western_union,,unknown,SAFEWAY #0548
Anchorage,western_union,,unknown,WALMART #002070
Yakutat,western_union,,unknown,ACCO #200
Juneau,western_union,,unknown,FRED MEYER #00158
Sitka,western_union,,unknown,ACCO #272 SITKA
Elmendorf Afb,western_union,,unknown,WER-ELMENDORF MX
Eagle River,western_union,,unknown,FRED MEYER #668
Homer,western_union,,unknown,SAFEWAY #1832
Kenai,western_union,,unknown,SAFEWAY #1808
Craig,western_union,,unknown,ACCO #284 - THOMSON HOUSE
Klawock,western_union,,unknown,ACCO #366
Ketchikan,western_union,,unknown,SEA IMPORTS
Wasilla,willscot,,unknown,WillScot
Chicken,wingstop,66 Taylor Hwy,unknown,Wingstop Aloha Lab 9994 - DELIVERY ONLY
Anchorage,wingstop,1254 Muldoon Road Suite B,unknown,Wingstop Anchorage Muldoon Rd
Anchorage,wingstop,1818 W. Northern Lights Blvd Ste 105,unknown,Wingstop Anchorage W Northern Lights Blvd
Wasilla,wingstop,1601 E. Parks Hwy Ste 3,unknown,Wingstop Wasilla E. Parks Hwy
Anchorage,ymca,5353 Lake Otis Pkwy,unknown,YMCA of Anchorage Alaska
JBER,ymca,PO Box 6272,unknown,Armed Services YMCA of Alaska
