State,Place Name,City,Establishments
OSJECKOBARANJSKA,western_union,Erdut,2
VUKOVARSKOSRIJEMSKA,western_union,Borovo,2
VUKOVARSKOSRIJEMSKA,western_union,Vukovar,6
OSJECKOBARANJSKA,western_union,Knezevo,1
OSJECKOBARANJSKA,western_union,Knezhevi Vinogradi,1
VUKOVARSKOSRIJEMSKA,western_union,Nijemci,2
OSJECKOBARANJSKA,western_union,Bilje,1
OSJECKOBARANJSKA,western_union,Popovac,1
VUKOVARSKOSRIJEMSKA,western_union,Trpinja,1
OSJECKOBARANJSKA,western_union,Beli Manastir,2
DUBROVACKONERETVANSKA,western_union,Sipanjska Luka,1
VUKOVARSKOSRIJEMSKA,western_union,Stari Jankovci,1
VUKOVARSKOSRIJEMSKA,western_union,Komletinci,1
DUBROVACKONERETVANSKA,western_union,Dubrovachko Primorje,1
OSJECKOBARANJSKA,western_union,Osijek,13
VUKOVARSKOSRIJEMSKA,western_union,Nustar,1
OSJECKOBARANJSKA,western_union,Darda,1
VUKOVARSKOSRIJEMSKA,western_union,Racinovci,1
OSJECKOBARANJSKA,western_union,Cheminac,1
VUKOVARSKOSRIJEMSKA,western_union,Vrbanja,2
VUKOVARSKOSRIJEMSKA,western_union,Otok,2
OSJECKOBARANJSKA,western_union,Jagodnjak,1
OSJECKOBARANJSKA,western_union,Visnjevac,1
OSJECKOBARANJSKA,western_union,Antunovac,1
VUKOVARSKOSRIJEMSKA,western_union,Vinkovci,3
ZADARSKA,western_union,Privlaka,2
VUKOVARSKOSRIJEMSKA,western_union,Markushica,1
VUKOVARSKOSRIJEMSKA,western_union,Jarmina,1
VUKOVARSKOSRIJEMSKA,western_union,Ivankovo,1
OSJECKOBARANJSKA,western_union,Chepin,1
OSJECKOBARANJSKA,western_union,Ernestinovo,1
VUKOVARSKOSRIJEMSKA,western_union,Gunja,1
OSJECKOBARANJSKA,western_union,Petrijevci,1
VUKOVARSKOSRIJEMSKA,western_union,Andrijashevci,1
VUKOVARSKOSRIJEMSKA,western_union,Posavski Podgajci,1
OSJECKOBARANJSKA,western_union,Bizovac,1
VUKOVARSKOSRIJEMSKA,western_union,Zhupanja,1
VUKOVARSKOSRIJEMSKA,western_union,Vodjinci,1
OSJECKOBARANJSKA,western_union,Valpovo,2
OSJECKOBARANJSKA,western_union,Belishce,1
VUKOVARSKOSRIJEMSKA,western_union,Cerna,1
VUKOVARSKOSRIJEMSKA,western_union,Gradishte,1
DUBROVACKONERETVANSKA,western_union,Ston,1
OSJECKOBARANJSKA,western_union,Vladislavci,1
DUBROVACKONERETVANSKA,western_union,Babino Polje,1
VUKOVARSKOSRIJEMSKA,western_union,Bosnjaci,1
VUKOVARSKOSRIJEMSKA,western_union,Stari Mikanovci,1
OSJECKOBARANJSKA,western_union,Gat,1
OSJECKOBARANJSKA,western_union,Donji Miholjac,2
OSJECKOBARANJSKA,western_union,Semeljci,1
OSJECKOBARANJSKA,western_union,Vuka,1
BRODSKOPOSAVSKA,western_union,Gundinci,1
OSJECKOBARANJSKA,western_union,Koshka,1
OSJECKOBARANJSKA,western_union,Djakovo,2
OSJECKOBARANJSKA,western_union,Budimci,1
DUBROVACKONERETVANSKA,western_union,Metkovic,1
VUKOVARSKOSRIJEMSKA,western_union,Babina Greda,1
DUBROVACKONERETVANSKA,western_union,Opuzen,1
ZAGREBACKA,western_union,Komin,1
OSJECKOBARANJSKA,western_union,Podgorach,1
OSJECKOBARANJSKA,western_union,Podravska Moslavina,1
OSJECKOBARANJSKA,western_union,Drenje,1
OSJECKOBARANJSKA,western_union,Strizivojna,1
BRODSKOPOSAVSKA,western_union,Velika Kopanica,1
DUBROVACKONERETVANSKA,western_union,Janjina,1
BRODSKOPOSAVSKA,western_union,Vrpolje,1
BRODSKOPOSAVSKA,western_union,Sikirevci,1
BRODSKOPOSAVSKA,western_union,Slavonski Shamac,1
UNKNOWN,western_union,Nova Sela,2
MEDIMURSKA,western_union,Sveti Martin Na Muri,1
DUBROVACKONERETVANSKA,western_union,Ploche,1
BRODSKOPOSAVSKA,western_union,Donji Andrijevci,1
OSJECKOBARANJSKA,western_union,Nashice,1
OSJECKOBARANJSKA,western_union,Nasice,2
VIROVITICKOPODRAVSKA,western_union,Crnac,1
DUBROVACKONERETVANSKA,western_union,Lastovo,1
MEDIMURSKA,western_union,Mursko Sredishce,1
DUBROVACKONERETVANSKA,western_union,Trpanj,1
MEDIMURSKA,western_union,Kotoriba,1
MEDIMURSKA,western_union,Dekanovec,1
VIROVITICKOPODRAVSKA,western_union,Chadjavica,1
OSJECKOBARANJSKA,western_union,Levanjska Varos,1
DUBROVACKONERETVANSKA,western_union,Lumbarda,1
OSJECKOBARANJSKA,western_union,Trnava,1
MEDIMURSKA,western_union,Podturen,1
OSJECKOBARANJSKA,western_union,Djurdjenovac,1
MEDIMURSKA,western_union,Gorican,2
VIROVITICKOPODRAVSKA,western_union,Zdenci,1
BRODSKOPOSAVSKA,western_union,Oprisavci,1
DUBROVACKONERETVANSKA,western_union,Orebic,1
MEDIMURSKA,western_union,Sveta Marija,1
MEDIMURSKA,western_union,Donji Kraljevec,1
DUBROVACKONERETVANSKA,western_union,Korcula,1
OSJECKOBARANJSKA,western_union,Ferichanci,1
BRODSKOPOSAVSKA,western_union,Garchin,1
DUBROVACKONERETVANSKA,western_union,Korchula,1
MEDIMURSKA,western_union,Cakovec,2
MEDIMURSKA,western_union,Mala Subotica,1
SPLITSKODALMATINSKA,western_union,Podaca,1
VIROVITICKOPODRAVSKA,western_union,Nova Bukovica,1
MEDIMURSKA,western_union,Prelog,2
KOPRIVNICKOKRIZEVACKA,western_union,Djelekovec,1
MEDIMURSKA,western_union,Chakovec,1
SPLITSKODALMATINSKA,western_union,Vrgorac,2
BRODSKOPOSAVSKA,western_union,Ruscica,1
SPLITSKODALMATINSKA,western_union,Zaostrog,1
BRODSKOPOSAVSKA,western_union,Bukovlje,1
KOPRIVNICKOKRIZEVACKA,western_union,Peteranec,1
PRIMORSKOGORANSKA,western_union,Orehovica,1
KOPRIVNICKOKRIZEVACKA,western_union,Ferdinandovac,1
VIROVITICKOPODRAVSKA,western_union,Cacinci,1
DUBROVACKONERETVANSKA,western_union,Blato,2
BRODSKOPOSAVSKA,western_union,Slavonski Brod,9
KOPRIVNICKOKRIZEVACKA,western_union,Molve,1
SPLITSKODALMATINSK,western_union,Sucuraj,1
VARAZDINSKA,western_union,Ludbreg,1
VARAZDINSKA,western_union,Cestica,1
VIROVITICKOPODRAVSKA,western_union,Suhopolje,1
DUBROVACKONERETVANSKA,western_union,Vela Luka,2
VIROVITICKOPODRAVSKA,western_union,Gradina,1
MEDIMURSKA,western_union,Nedelisce,1
KOPRIVNICKOKRIZEVACKA,western_union,Drnje,1
VIROVITICKOPODRAVSKA,western_union,Slatina,3
DUBROVACKONERETVANSKA,western_union,Smokvica,1
POZESKOSLAVONSKA,western_union,Chaglin,1
VIROVITICKOPODRAVSKA,western_union,Mikleus,1
VIROVITICKOPODRAVSKA,western_union,Orahovica,2
SPLITSKODALMATINSKA,western_union,Drvenik,2
BRODSKOPOSAVSKA,western_union,Podvinje,1
DUBROVACKONERETVANSKA,western_union,Loviste,1
MEDIMURSKA,western_union,Belica,1
KOPRIVNICKOKRIZEVACKA,western_union,Legrad,1
MEDIMURSKA,western_union,Donja Dubrava,1
KOPRIVNICKOKRIZEVACKA,western_union,Virje,1
VIROVITICKOPODRAVSKA,western_union,Virovitica,4
VARAZDINSKA,western_union,Vinica,1
VARAZDINSKA,western_union,Varazdin,3
KOPRIVNICKOKRIZEVACKA,western_union,Rasinja,1
KOPRIVNICKOKRIZEVACKA,western_union,Klostar Podravski,1
VARAZDINSKA,western_union,Kucan Marof,1
VARAZDINSKA,western_union,Varazhdin,1
KOPRIVNICKOKRIZEVACKA,western_union,Djurdjevac,1
VIROVITICKOPODRAVSKA,western_union,Pitomacha,1
VIROVITICKOPODRAVSKA,western_union,Pitomaca,1
VARAZDINSKA,western_union,Gornji Kneginec,1
BRODSKOPOSAVSKA,western_union,Sibinj,1
VARAZDINSKA,western_union,Jalzabet,1
VARAZDINSKA,western_union,Trnovec Bartolovecki,1
KOPRIVNICKOKRIZEVACKA,western_union,Koprivnica,5
VARAZDINSKA,western_union,Sracinec,1
POZESKOSLAVONSKA,western_union,Pleternica,2
POZESKOSLAVONSKA,western_union,Jaksic,1
VIROVITICKOPODRAVSKA,western_union,Vocin,1
POZESKOSLAVONSKA,western_union,Kaptol,1
VARAZDINSKA,western_union,Donja Voca,1
VARAZDINSKA,western_union,Marushevec,1
POZESKOSLAVONSKA,western_union,Kutjevo,2
VIROVITICKOPODRAVSKA,western_union,Cabuna,1
VARAZDINSKA,western_union,Turcin,1
VARAZDINSKA,western_union,Vidovec,1
SPLITSKODALMATINSKA,western_union,Igrane,1
BJELOVARSKOBILOGORSKA,western_union,Djulovac,1
VARAZDINSKA,western_union,Petrijanec,1
POZESKOSLAVONSKA,western_union,Velika,1
KOPRIVNICKOKRIZEVACKA,western_union,Sokolovac,1
POZESKOSLAVONSKA,western_union,Pozhega,4
SPLITSKODALMATINSKA,western_union,Runovic,1
BJELOVARSKOBILOGORSKA,western_union,Sandrovac,1
VARAZDINSKA,western_union,Ivanec,2
KOPRIVNICKOKRIZEVACKA,western_union,Gornja Rijeka,1
SPLITSKODALMATINSKA,western_union,Makarska,2
KRAPINSKOZAGORSK,western_union,Hum Na Sutli,1
ZAGREBACKAULICA5,western_union,Varazdinske Toplice,1
SPLITSKODALMATINSKA,western_union,Drasnice,1
ISTARSKA,western_union,Umag,1
ISTARSKAZUPANIJA,western_union,Umag   Umago,2
SPLITSKODALMATINSKA,western_union,Zmijavci,1
BRODSKOPOSAVSKA,western_union,Bebrina,1
BRODSKOPOSAVSKA,western_union,Brodski Stupnik,1
SPLITSKODALMATINSKA,western_union,Podgora,1
KRAPINSKOZAGORSK,western_union,Djurmanec,1
SPLITSKODALMATINSKA,western_union,Imotski,1
BJELOVARSKOBILOGORSKA,western_union,Veliko Trojstvo,1
BRODSKOPOSAVSKA,western_union,Oriovac,2
BJELOVARSKOBILOGORSKA,western_union,Zrinski Topolovac,1
VARAZDINSKA,western_union,Bednja,1
VARAZDINSKA,western_union,Novi Marof,2
POZESKOSLAVONSKA,western_union,Brestovac,1
BJELOVARSKOBILOGORSKA,western_union,Kapela,1
BJELOVARSKOBILOGORSKA,western_union,Bjelovar,3
BJELOVARSKOBILOGORSKA,western_union,Grubishno Polje,2
KOPRIVNICKOKRIZEVACKA,western_union,Krizevci,1
VARAZDINSKA,western_union,Breznicki Hum,1
BRODSKOPOSAVSKA,western_union,Nova Kapela,1
KRAPINSKOZAGORSK,western_union,Lobor,1
KRAPINSKOZAGORSK,western_union,Krapina,2
BJELOVARSKOBILOGORSKA,western_union,Rovisce,1
BJELOVARSKOBILOGORSKA,western_union,Severin,1
KRAPINSKOZAGORSK,western_union,Radoboj,1
KOPRIVNICKOKRIZEVACKA,western_union,Krizhevci,1
VARAZDINSKA,western_union,Lepoglava,1
SPLITSKODALMATINSKA,western_union,Sumartin,1
KRAPINSKOZAGORSK,western_union,Pregrada,2
BRODSKOPOSAVSKA,western_union,Staro Petrovo Selo,1
SPLITSKODALMATINSKA,western_union,Brela,1
SPLITSKODALMATINSKA,western_union,Komiza,1
KRAPINSKOZAGORSK,western_union,Zlatar,3
BJELOVARSKOBILOGORSKA,western_union,Vel Zdenci,1
KRAPINSKOZAGORSK,western_union,Budinshchina,1
SPLITSKODALMATINSKA,western_union,Jelsa,1
ISTARSKA,western_union,Buje,2
SPLITSKODALMATINSKA,western_union,Vis,2
KOPRIVNICKOKRIZEVACKA,western_union,Sveti Ivan Zhabno,1
BJELOVARSKOBILOGORSKA,western_union,Daruvar,2
ISTARSKA,western_union,Brtonigla,1
SPLITSKODALMATINSKA,western_union,Stari Grad,1
SPLITSKODALMATINSKA,western_union,Bashka Voda,1
BRODSKOPOSAVSKA,western_union,Reshetari,1
ISTARSKA,western_union,Porec,2
BJELOVARSKOBILOGORSKA,western_union,Ivanska,1
ISTARSKA,western_union,Rovinj,5
ISTARSKA,western_union,Porech,1
SPLITSKODALMATINSKA,western_union,Bol,2
KRAPINSKOZAGORSK,western_union,Sveti Krizh Zachretje,1
ISTARSKA,western_union,Novigrad,2
KARLOVACKA,western_union,Selce,1
KRAPINSKOZAGORSK,western_union,Desinic,1
BJELOVARSKOBILOGORSKA,western_union,Nova Raca,1
BJELOVARSKOBILOGORSKA,western_union,Veliki Grdevac,1
SPLITSKODALMATINSKA,western_union,Zagvozd,1
BRODSKOPOSAVSKA,western_union,Cernik,1
ISTARSKA,western_union,Nova Vas,1
SPLITSKODALMATINSKA,western_union,Sestanovac,1
KRAPINSKOZAGORSK,western_union,Marija Bistrica,2
ISTARSKA,western_union,Funtana,1
UNKNOWN,western_union,Lovrec,1
BJELOVARSKOBILOGORSKA,western_union,Hercegovac,1
BRODSKOPOSAVSKA,western_union,Davor,1
KRAPINSKOZAGORSK,western_union,Bedekovchina,1
ISTARSKA,western_union,Tar,1
SPLITSKODALMATINSKA,western_union,Hvar,2
KRAPINSKOZAGORSK,western_union,Krapinske Toplice,1
ISTARSKA,western_union,Cervar Porat,1
SPLITSKODALMATINSKA,western_union,Povlja,1
ZAGREBACKA,western_union,Bedenice,1
KRAPINSKOZAGORSK,western_union,Konjshchina,1
ZAGREBACKA,western_union,Sveti Ivan Zelina,3
SPLITSKODALMATINSKA,western_union,Mimice,1
KRAPINSKOZAGORSK,western_union,Zabok,2
BRODSKOPOSAVSKA,western_union,Nova Gradiska,2
ISTARSKA,western_union,Vrsar,1
KRAPINSKOZAGORSK,western_union,Klanjec,1
SPLITSKODALMATINSKA,western_union,Pucisca,1
POZESKOSLAVONSKA,western_union,Pakrac,2
ISTARSKA,western_union,Vishnjan,1
SPLITSKODALMATINSKA,western_union,Cista Provo,1
ISTARSKA,western_union,Vizinada,1
BRODSKOPOSAVSKA,western_union,Vrbje,1
BJELOVARSKOBILOGORSKA,western_union,Chazma,1
GRADZAGREB,western_union,Zagreb,72
BJELOVARSKOBILOGORSKA,western_union,Cazma,1
ISTARSKA,western_union,Sveti Lovrec,1
BJELOVARSKOBILOGORSKA,western_union,Garesnica,1
BJELOVARSKOBILOGORSKA,western_union,Dezanovac,1
BJELOVARSKOBILOGORSKA,western_union,Gareshnica,1
BRODSKOPOSAVSKA,western_union,Dragalic,1
SPLITSKODALMATINSKA,western_union,Postira,1
KRAPINSKOZAGORSK,western_union,Kraljevec Na Sutli,1
SPLITSKODALMATINSKA,western_union,Arzano,1
ISTARSKA,western_union,Motovun,1
ZAGREBACKA,western_union,Donja Zelina,1
POZESKOSLAVONSKA,western_union,Lipik,1
KRAPINSKOZAGORSK,western_union,Stubicke Toplice,1
SPLITSKODALMATINSKA,western_union,Nerezisca,1
SIBENSKOKNINSKA,western_union,Shibenik,3
KRAPINSKOZAGORSK,western_union,Donja Stubica,2
KRAPINSKOZAGORSK,western_union,Veliko Trgovisce,1
ZAGREBACKA,western_union,Dubrava,1
KRAPINSKOZAGORSK,western_union,Oroslavje,2
ZAGREBACKA,western_union,Vrbovec,1
ZAGREBACKA,western_union,Bistra,1
POZESKOSLAVONSKA,western_union,Poljana,1
BRODSKOPOSAVSKA,western_union,Okuchani,2
SPLITSKODALMATINSKA,western_union,Dugi Rat,1
SPLITSKODALMATINSKA,western_union,Supetar,2
SPLITSKODALMATINSKA,western_union,Omis,2
ISTARSKA,western_union,Buzet,2
ZAGREBACKA,western_union,Jakovlje,1
SISACKOMOSLAVACKA,western_union,Rajic,1
BRODSKOPOSAVSKA,western_union,Stara Gradiska,1
ISTARSKA,western_union,Svetvincenat,1
ISTARSKA,western_union,Zminj,1
ZAGREBACKA,western_union,Zapreshic,2
SISACKOMOSLAVACKA,western_union,Banova Jaruga,1
SPLITSKODALMATINSKA,western_union,Podstrana,1
ISTARSKA,western_union,Pazin,2
SPLITSKODALMATINSKA,western_union,Zrnovnica,1
SPLITSKODALMATINSKA,western_union,Trilj,2
ISTARSKA,western_union,Fazana,1
SISACKOMOSLAVACKA,western_union,Novska,1
SISACKOMOSLAVACKA,western_union,Velika Ludina,1
SISACKOMOSLAVACKA,western_union,Voloder,1
SISACKOMOSLAVACKA,western_union,Kutina,2
SISACKOMOSLAVACKA,western_union,Lipovljani,1
SPLITSKODALMATINSKA,western_union,Stobrec,1
ZAGREBACKA,western_union,Brdovec,2
GRADZAGREB,western_union,Sesvete,1
ISTARSKA,western_union,Kanfanar,1
ZAGREBACKA,western_union,Klostar Ivanic,1
GRADZAGREB,western_union,Sesvete-kraljevec,1
ISTARSKA,western_union,Bale,1
ZAGREBACKA,western_union,Dugo Selo,1
ISTARSKA,western_union,Cerovlje,1
SPLITSKODALMATINSKA,western_union,Grohote,1
ZAGREBACKA,western_union,Ivanic Grad,2
ZAGREBACKA,western_union,Novoselec,1
ZAGREBACKA,western_union,Kriz,1
SISACKOMOSLAVACKA,western_union,Popovacha,1
SPLITSKODALMATINSKA,western_union,Split,20
ZAGREBACKA,western_union,Samobor,2
ISTARSKA,western_union,Pula,11
SPLITSKODALMATINSKA,western_union,Dugopolje,3
SPLITSKODALMATINSKA,western_union,Spilt,1
SPLITSKODALMATINSKA,western_union,Solin,2
UNKNOWN,western_union,Split,2
ISTARSKA,western_union,Sveta Nedelja,1
ZAGREBACKA,western_union,Bestovje,1
ISTARSKAZUPANIJA,western_union,Pula,3
ISTARSKA,western_union,Vodnjan,2
ZAGREBACKA,western_union,Velika Gorica,6
GRADZAGREB,western_union,Botinec,1
SPLITSKODALMATINSKA,western_union,Klis,1
ZAGREBACKAZUPANIJA,western_union,Velika Gorica,1
ZAGREBACKA,western_union,Stupnik,1
SPLITSKODALMATINSKA,western_union,Dicmo,1
PRIMORSKOGORANSKA,western_union,Klana,1
SPLITSKODALMATINSKA,western_union,Kastel Sucurac,1
SISACKOMOSLAVACKA,western_union,Jasenovac,1
PRIMORSKOGORANSKA,western_union,Chabar,2
ISTARSKA,western_union,Rasa,1
ISTARSKA,western_union,Liznjan,1
SPLITSKODALMATINSKA,western_union,Vinisce,1
ISTARSKA,western_union,Krnica,1
PRIMORSKOGORANSKA,western_union,Icici,1
SPLITSKODALMATINSKA,western_union,Seget Donji,1
ISTARSKA,western_union,Nedescina,1
PRIMORSKOGORANSKA,western_union,Opatija,2
PRIMORSKOGORANSKA,western_union,Kastav,1
SPLITSKODALMATINSKA,western_union,Trogir,2
ISTARSKA,western_union,Medulin,2
SPLITSKODALMATINSKA,western_union,Kastel Stafilic,1
SPLITSKODALMATINSKA,western_union,Kastel Stari,1
PRIMORSKOGORANSKA,western_union,Matulji,3
SPLITSKODALMATINSKA,western_union,Sinj,1
SPLITSKODALMATINSKA,western_union,Kastel Luksic,1
SISACKOMOSLAVACKA,western_union,Martinska Ves,1
SPLITSKODALMATINSKA,western_union,Kastel Kambelovac,1
ISTARSKA,western_union,Barban,1
SPLITSKODALMATINSKA,western_union,Kastel Gomilica,1
SISACKOMOSLAVACKA,western_union,Sisak,5
SPLITSKODALMATINSKA,western_union,Donji Muc,1
ISTARSKA,western_union,Rabac,1
PRIMORSKOGORANSKA,western_union,Rijeka,17
ZAGREBACKA,western_union,Jastrebarsko,2
PRIMORSKOGORANSKA,western_union,Drazice,1
ISTARSKA,western_union,Labin,3
PRIMORSKOGORANSKA,western_union,Moscenicka Draga,1
SPLITSKODALMATINSKA,western_union,Marina,1
PRIMORSKOGORANSKA,western_union,Crikvenica,4
PRIMORSKOGORANSKA,western_union,Lovran,1
PRIMORSKOGORANSKA,western_union,Vishkovo,1
SISACKOMOSLAVACKA,western_union,Sunja,1
ZAGREBACKA,western_union,Krasic,1
SISACKOMOSLAVACKA,western_union,Hrvatska Dubica,1
ISTARSKA,western_union,Marcana,1
ISTARSKA,western_union,Podpican,1
KARLOVACKA,western_union,Ozalj,2
KARLOVACKA,western_union,Zakanje,2
CROATIA,western_union,Rijeka,1
SIBENSKOKNINSKA,western_union,Rogoznica,1
PRIMORSKOGORANSKA,western_union,Cavle,2
PRIMORSKOGORANSKAZUPANIJA,western_union,Rijeka,2
KARLOVACKA,western_union,Netretic,1
SIBENSKOKNINSKA,western_union,Unesic,1
PRIMORSKOGORANSKA,western_union,Omisalj,1
PRIMORSKOGORANSKA,western_union,Hreljin,1
SISACKOMOSLAVACKA,western_union,Hrvatska Kostajnica,2
PRIMORSKOGORANSKA,western_union,Delnice,2
PRIMORSKOGORANSKA,western_union,Brod Moravice,1
PRIMORSKOGORANSKA,western_union,Kraljevica,2
UNKNOWN,western_union,Lasinja,1
PRIMORSKOGORANSKA,western_union,Cres,1
PRIMORSKOGORANSKA,western_union,Vrbovsko,3
SIBENSKOKNINSKA,western_union,Zlarin,1
SPLITSKODALMATINSKA,western_union,Vrlika,1
PRIMORSKOGORANSKA,western_union,Malinska,1
PRIMORSKOGORANSKA,western_union,Ravna Gora,1
KARLOVACKA,western_union,Karlovac,8
PRIMORSKOGORANSKA,western_union,Moravice,1
PRIMORSKOGORANSKA,western_union,Fuzine,1
SIBENSKOKNINSKA,western_union,Brodarica,1
SIBENSKOKNINSKA,western_union,Prvic Luka,1
SIBENSKOKNINSKA,western_union,Sibenik,5
KARLOVACKA,western_union,Bosiljevo,1
PRIMORSKOGORANSKA,western_union,Krk,2
SIBENSKOKNINSKA,western_union,Tribunj,1
SIBENSKOKNINSKA,western_union,Vodice,2
SISACKOMOSLAVACKA,western_union,Gvozd,1
SIBENSKOKNINSKA,western_union,Drnish,2
ZADARSKA,western_union,Pakostane,1
SIBENSKOKNINSKA,western_union,Kistanje,1
ZADARSKA,western_union,Stankovci,1
SIBENSKOKNINSKA,western_union,Golubic,1
ZADARSKA,western_union,Sali,1
PRIMORSKOGORANSKA,western_union,Baska,1
SIBENSKOKNINSKA,western_union,Knin,2
SIBENSKOKNINSKA,western_union,Promina,1
KARLOVACKA,western_union,Ogulin,1
KARLOVACKA,western_union,Krnjak,1
SISACKOMOSLAVACKA,western_union,Dvor,2
KARLOVACKA,western_union,Generalski Stol,1
PRIMORSKOGORANSKA,western_union,Punat,1
SISACKOMOSLAVACKA,western_union,Topusko,2
SIBENSKOKNINSKA,western_union,Drinovci,1
SIBENSKOKNINSKA,western_union,Skradin,1
PRIMORSKOGORANSKA,western_union,Vinodolska Opcina,1
LICKOSENJSKA,western_union,Senj,2
ZADARSKA,western_union,Silba,1
PRIMORSKOGORANSKA,western_union,Lopar,1
ZADARSKA,western_union,Biograd Na Moru,2
ZADARSKA,western_union,Tkon,1
KARLOVACKA,western_union,Josipdol,1
SIBENSKOKNINSKA,western_union,Primosten,1
SISACKOMOSLAVACKA,western_union,Petrinja,2
PRIMORSKOGORANSKA,western_union,Bakar,2
KARLOVACKA,western_union,Draganici,1
PRIMORSKOGORANSKA,western_union,Skrljevo,1
ZAGREBACKA,western_union,Pisarovina,1
SISACKOMOSLAVACKA,western_union,Moscenica,1
PRIMORSKOGORANSKA,western_union,Kostrena,1
PRIMORSKOGORANSKA,western_union,Veli Losinj,1
SIBENSKOKNINSKA,western_union,Murter,1
SIBENSKOKNINSKA,western_union,Pirovac,1
PRIMORSKOGORANSKA,western_union,Mali Loshinj,2
PRIMORSKOGORANSKA,western_union,Novi Vinodolski,2
KARLOVACKA,western_union,Vojnic,1
SIBENSKOKNINSKA,western_union,Tisno,2
KARLOVACKA,western_union,Plashki,1
ZADARSKA,western_union,Ugljan,1
ZADARSKA,western_union,Benkovac,2
ZADARSKA,western_union,Sukosan,1
ZADARSKA,western_union,Preko,1
KARLOVACKA,western_union,Slunj,2
ZADARSKA,western_union,Kali,1
LICKOSENJSKA,western_union,Sveti Juraj,1
ZADARSKA,western_union,Srb,1
ZADARSKA,western_union,Zemunik,1
LICKOSENJSKA,western_union,Jablanac,1
ZADARSKA,western_union,Shkabrnja,1
ZADARSKA,western_union,Zadar,8
SISACKOMOSLAVACKA,western_union,Glina,2
PRIMORSKOGORANSKA,western_union,Susak,1
SIBENSKOKNINSKA,western_union,Razine,1
KARLOVACKA,western_union,Duga Resa,1
ZADARSKA,western_union,Olib,1
PRIMORSKOGORANSKA,western_union,Rab,2
KARLOVACKA,western_union,Cetingrad,1
ZADARSKA,western_union,Pasman,1
ZADARSKA,western_union,Bozava,1
ZADARSKA,western_union,Policnik,1
ZADARSKA,western_union,Nin,1
ZADARSKA,western_union,Kolan,1
ZADARSKA,western_union,Vir,1
ZADARSKA,western_union,Pridraga,1
LICKOSENJSKA,western_union,Krasno,1
ZADARSKA,western_union,Gornji Karin,1
KARLOVACKA,western_union,Rakovica,1
ZADARSKA,western_union,Petrcane,1
LICKOSENJSKA,western_union,Novalja,2
LICKOSENJSKA,western_union,Brinje,2
ZADARSKA,western_union,Bibinje,1
ZADARSKA,western_union,Posedarje,1
ZADARSKA,western_union,Pag,2
LICKOSENJSKA,western_union,Otochac,2
ZADARSKA,western_union,Povljana,1
ZADARSKA,western_union,Vrsi,1
ZADARSKA,western_union,Obrovac,1
ZADARSKA,western_union,Gracac,1
ZADARSKA,western_union,Grachac,1
