State,Place Name,City,Establishments
UNKNOWN,visa,KOSTOPIL,12
RIVNENSKA,visa,KOSTOPIL,2
KHERSONSKAREGION,visa,IVANIVKA,2
CHERKASKAREGION,visa,ZHASHKIV,1
UNKNOWN,visa,ZHASHKIV,7
UNKNOWN,visa,BUKY,1
UNKNOWN,visa,USTYNIVKA,4
ZHYTOMYRSKAREGION,visa,MARYANIVKA,1
UNKNOWN,visa,KORETS,6
UNKNOWN,visa,KAPITANIVKA,3
UNKNOWN,visa,MANEVYCHI,8
UNKNOWN,visa,RUZHYN,6
UNKNOWN,visa,RATNE,7
VOLYNSKAREGION,visa,RATNE,1
ZHYTOMYRSKAREGION,visa,RUZHYN,1
UNKNOWN,visa,KAZANKA,2
MYKOLAIVSKAREGION,visa,KAZANKA,1
KHERSONSKAREGION,visa,VELYKA LEPETYKHA,1
ZHYTOMYRSKAREGION,visa,YARUN',1
DNIPROPETROVSKAOBLAST,visa,KRYVYY RIG,52
DNIPROPETROVSKA,visa,KRYVYI RIH,38
UNKNOWN,visa,KRYVYI RIH,208
UNKNOWN,visa,KRYVYJ RIG,27
UNKNOWN,visa,KOMPANIIVKA,1
KIROVOHRADSKAREGION,visa,KOMPANIIVKA,2
UNKNOWN,visa,VYSOKOPILLIA,1
UNKNOWN,visa,KOMPANIYIVKA,1
CHERKASKAREGION,visa,KATERYNOPIL',2
UNKNOWN,visa,PRYLISNE,2
UNKNOWN,visa,DOVBYSH,1
UNKNOWN,visa,KATERYNOPIL,3
UNKNOWN,visa,SUSLY,1
UNKNOWN,visa,SHYROKE,4
DNIPROPETROVSKAOBLAST,visa,SHYROKE,1
UNKNOWN,visa,SOSNOVE,2
UNKNOWN,visa,KAMIN'-KASHYRS'KYI,1
UNKNOWN,visa,KAM.KASHYRSKYY,1
DNIPROPETROVSKAREGION,visa,SHYROKE,1
UNKNOWN,visa,KAMIN-KASHYRSKYI,5
UNKNOWN,visa,M-KALYGIRKA,1
UNKNOWN,visa,KAMIN KASHYRSKYJ,1
UNKNOWN,visa,KAM. KASHYRSKYJ,1
UNKNOWN,visa,MOKRA KALYHIRKA,1
UNKNOWN,visa,STAVYSHCHE,3
UNKNOWN,visa,NOVOHRAD-VOLYNSKYI,12
KYIVSKAREGION,visa,STAVYSCHE,2
KYIVSKAOBLAST,visa,STAVYSHCHE,1
UNKNOWN,visa,STAVYSCHE,1
ZHYTOMYRSKAREGION,visa,NOVOHRAD-VOLYNS'KYI,5
ZHYTOMYRSKAOBLAST,visa,NOVOHRAD-VOLYNSʹKYY,1
UNKNOWN,visa,NOV-VOLYNSKYI,1
UNKNOWN,visa,MALA VYSKA,6
KYIVSKAREGION,visa,VOLODARKA,2
UNKNOWN,visa,SVITLOVODSK,12
ZHYTOMYRSKA,visa,ZVIAHEL,2
UNKNOWN,visa,N-VOLYNSKYJ,1
ZHYTOMYRSKAOBLAST,visa,ZVYAGEL,1
UNKNOWN,visa,VOLODARKA,3
KIROVOHRADSKAREGION,visa,MALA VYSKA,2
CHERKASKAREGION,visa,YERKY,2
UNKNOWN,visa,STEPAN,1
UNKNOWN,visa,NOVOGRAD VOLYNSKYJ,1
UNKNOWN,visa,NOVOHRAD-VOLYNS'KYY,1
UNKNOWN,visa,BARASHI,1
UNKNOWN,visa,NOV.-VOLYNSKYY,1
UNKNOWN,visa,NOVOGRAD-VOLYNSKYJ,1
CHERKASKA,visa,VODYANYKY,1
UNKNOWN,visa,VARASH,19
KYIVSKAREGION,visa,ANTONIV,1
RIVNENSʹKAOBLAST,visa,VARASH,1
UNKNOWN,visa,KUZNETSOVSK,1
UNKNOWN,visa,KUZNETSOVS'K,1
RIVNENSKA,visa,KUZNETSOVSK,1
UNKNOWN,visa,BEREZNE,7
UNKNOWN,visa,VELYKA VYSKA,1
UNKNOWN,visa,KUZNETCOVSK,1
UNKNOWN,visa,VATUTINE,8
CHERKASKAREGION,visa,VATUTINE,4
UNKNOWN,visa,ANDRUSHIVKA,3
UNKNOWN,visa,RAFALIVKA,2
DNIPROPETROVSKAOBLAST,visa,ZELENODILSK,2
KYIVSKAREGION,visa,SKVYRA,4
UNKNOWN,visa,ANDRUSHKY,1
UNKNOWN,visa,ZVENYHORODKA,6
UNKNOWN,visa,ZELENODOLSK,5
ZHYTOMYRSKAREGION,visa,ANDRUSHIVKA,3
UNKNOWN,visa,ZVENYGORODKA,3
CHERKASKAREGION,visa,ZVENYHORODKA,5
UNKNOWN,visa,IVANO-BLAGODATNOE,1
UNKNOWN,visa,ZVENIGORODKA,1
DNIPROPETROVSKAOBLAST,visa,ZELENODOLSK,1
UNKNOWN,visa,SKVYRA,6
UNKNOWN,visa,DOLYNSKA,7
UNKNOWN,visa,OZERNE,2
UNKNOWN,visa,HORODNYTSIA,1
UNKNOWN,visa,CHERVONE,1
UNKNOWN,visa,NOVOHUIVYNSKE,1
UNKNOWN,visa,DOLYNSKE,1
UNKNOWN,visa,NOVOGUJVYNSKE,1
KIROVOHRADSKAREGION,visa,DOLYNS'KA,2
UNKNOWN,visa,ZARICHANY,2
KYIVSKAREGION,visa,HORODYSCHE-PUSTOVARIVS'KE,1
UNKNOWN,visa,STANYSHIVKA,2
ZHYTOMYRSKAREGION,visa,STANYSHIVKA,1
UNKNOWN,visa,KIROVOGRAD,18
VOLYNSKAOBLAST,visa,VOLODYMYR-VOLYNSKYI,1
SUMSKAOBLAST,visa,TROSTYANETS,1
LVIVSKAOBLAST,visa,GORODOK,1
ZAPOROZHYE,visa,ZAPOROZHYE,1
LVIVSKAOBLAST,visa,MEDENYCHI,1
KYIVSKAOBLAST,visa,PEREYASLAV-KHMEL'NYTS'KYI,1
ZHYTOMYRSKAOBLAST,visa,NEMYRYNTSI,1
DONETSKAOBLAST,visa,KRAMATORS'K,1
POLTAVSKAOBLAST,visa,POLTAVA,51
DNIPROPETROVSKAOBLAST,visa,NIKOPOL',3
KHARKIVSKAOBLAST,visa,CHUHUIV,1
CHERKASSKAOBLAST,visa,CHORNOBAY,1
DONETSKAOBLAST,visa,UDACHNE,1
POLTAVSKAOBLAST,visa,MYRHOROD,3
LVIVOBLAST,visa,PIDRYASNE,1
KHMELNYTSKAOBLAST,visa,KAM'YANETS'-PODIL'S'KYI,1
CHERKASKAOBLAST,visa,CHERKASY,6
POLTAVSKAOBLAST,visa,NOVI SANZHARY,1
IVANOFRANKIVSKAOBLAST,visa,KOLOMYYA,1
KIROVOHRADSKAOBLAST,visa,NOVA PRAGA,1
DNIPROPETROVSKAOBLAST,visa,PAVLOHRAD,4
KYIVSKAOBLAST,visa,KAGARLYK,1
POLTAVSKAOBLAST,visa,HORISHNI PLAVNI,1
VOLYNSKAOBLAST,visa,KOVEL',1
LVIVSKAOBLAST,visa,SOKILNYKY,1
KHARKIVSKAOBLAST,visa,ZMIIV,1
DNIPROPETROVSKAOBLAST,visa,DNIPRO,47
DNIPROPETROVSKAOBLAST,visa,POKROVS'KE,1
DNIPROPETROVSKAOBLAST,visa,MAHDALYNIVKA,1
KHARKIVSKAOBLAST,visa,KUPIANSK,1
DNIPROPETROVSKAOBLAST,visa,CHERVONOHRYHORIVKA,1
POLTAVSKAOBLAST,visa,KARLIVKA,5
MYKOLAIVSKAOBLAST,visa,BANDURKA,1
SUMSKAOBLAST,visa,GLUHIV,1
SUMSKAOBLAST,visa,SUMY,16
KYIVSKAOBLAST,visa,VASYL'KIV,1
SUMSKAOBLAST,visa,ROMNY,4
ODESKAOBLAST,visa,CHORNOMORS'K,1
POLTAVSKAOBLAST,visa,HLOBYNE,3
POLTAVSKAOBLAST,visa,KREMENCHUK,14
ZHYTOMYRSKAOBLAST,visa,NOVOHRAD-VOLYNS'KYI,1
DONETSKAOBLAST,visa,ARTEMIVSK,1
LVIVSKAOBLAST,visa,RADEKHIV,1
SUMSKAOBLAST,visa,SHOSTKA,3
MYKOLAIVSKAOBLAST,visa,PERVOMAYS'K,1
SUMSKAOBLAST,visa,SUKHA HRUN,1
KHARKIVSKAOBLAST,visa,DERGACHI,1
DNIPROPETROVSKAOBLAST,visa,YELYZAVETIVKA,1
KYIVSKAOBLAST,visa,BORODYANKA,1
ZHYTOMYRSKAOBLAST,visa,POPIL'NIA,1
KYYIVSKA,visa,KAGARLYK,1
SUMSKAOBLAST,visa,KONOTOP,3
POLTAVSKAOBLAST,visa,LOKHVYTSIA,1
KIROVOHRADSKAOBLAST,visa,DOLYNS'KE,1
SUMSKAOBLAST,visa,KOMYSHI,1
DNIPROPETROVSKAOBLAST,visa,NOVOMOSKOVS'K,1
ZAPORIZKAOBLAST,visa,ZAPORIZHZHYA,31
ZAPORIZKAOBLAST,visa,MELITOPOL',1
POLTAVSKAOBLAST,visa,KOTEL'VA,1
MYKOLAYIVSKAOBLAST,visa,PERVOMAYS'KE,1
VOLYNSKAOBLAST,visa,LUTS'K,1
KYIVSKAOBLAST,visa,PISKIVKA,1
KIROVOHRADSKAOBLAST,visa,KROPYVNYTSKYI,4
KHARKIVSKAOBLAST,visa,PRYKOLOTNE,1
DNIPROPETROVSKAOBLAST,visa,KRYVYI RIH,3
ZHYTOMYRSKAOBLAST,visa,CHYZHIVKA,1
LUHANSKAOBLAST,visa,SIEVIERODONETSK,1
POLTAVSKAOBLAST,visa,KHOROL,1
KYIVSKAOBLAST,visa,STARI PETRIVTSI,1
SUMSKAOBLAST,visa,LEBEDYN,1
CHERKASKAOBLAST,visa,UMAN',1
CHERNIHIVSKAOBLAST,visa,CHERNIHIV,5
KYIVSKAOBLAST,visa,OBUKHIV,3
ODESKAOBLAST,visa,MYKOLAIVKA,1
KYIVSKAOBLAST,visa,LYUBARTSI,1
KYIVSKAOBLAST,visa,ZGURIVKA,1
VINNYTSKAOBLAST,visa,GAYSIN,1
DNIPROPETROVSKAOBLAST,visa,SYNEL'NYKOVE,2
IVANOFRANKIVSKAOBLAST,visa,KALUSH,1
DNIPROPETROVSK,visa,DNIPRO,1
ZAPORIZKAOBLAST,visa,HULIAIPOLE,1
POLTAVSKAOBLAST,visa,CHUTOVE,2
KYIVSKAOBLAST,visa,BEREZAN,1
KYIVSKAOBLAST,visa,BARYSHIVKA,2
POLTAVSKAOBLAST,visa,CHOVNO-FEDORIVKA,1
ZAPORIZKAOBLAST,visa,ZAPOROZHYE,1
KYIVSKAOBLAST,visa,MYRONIVKA,2
POLTAVSKAOBLAST,visa,PYRYATYN,2
ZAPORIZKAOBLAST,visa,TOKMAK,2
KHARKIVSKAOBLAST,visa,SLOBOZHANS'KE,1
POLTAVSKAOBLAST,visa,ZIN'KIV,1
DONETSKAOBLAST,visa,KOSTIANTYNIVKA,2
DONETSKAOBLAST,visa,POKROVS'K,1
KYIVSKAOBLAST,visa,TARASHCHA,1
DNIPROPETROVSKAOBLAST,visa,SLAVGOROD,1
UNKNOWN,visa,MELITOPOL',4
UNKNOWN,visa,ZHITOMIR,5
ZHYTOMYRSKA,visa,ZHYTOMYR,14
KIROVOHRADSKAREGION,visa,KROPYVNYTSKYI,23
UNKNOWN,visa,NOVE,2
KIROVOHRADSKAREGION,visa,NOVOMYRHOROD,3
DNIPROPETROVSKAREGION,visa,KRYVYI RIH,24
UNKNOWN,visa,KROPYVNYTSKYJ,13
UNKNOWN,visa,IVANOPIL,1
UNKNOWN,visa,NOVOMYRHOROD,7
ZAPORIZKA,visa,YAKYMIVKA,1
UNKNOWN,visa,KRYVYY RIH,10
UNKNOWN,visa,KROPIVNITSKII,66
ZHYTOMYROBLAST,visa,ZHYTOMYR,1
UNKNOWN,visa,KROPYVNYTSKYI,7
KIROVOHRADSKA,visa,KROPYVNYTSKYI,18
UNKNOWN,visa,OLIYIVKA,1
KHERSONSKAREGION,visa,NOVOVORONTSOVKA,2
UNKNOWN,visa,LYSIANKA,3
UNKNOWN,visa,PULINI,1
UNKNOWN,visa,PULYNY,1
UNKNOWN,visa,YAKYMIVKA,2
ZHYTOMYRSKAREGION,visa,PULYNY,1
UNKNOWN,visa,LYSYANKA,2
UNKNOWN,visa,NOVOMYRGOROD,1
CHERKASKAREGION,visa,LYSIANKA,2
KIROVOGRADSKAOBLAST,visa,KROPIVNYTSKYY,5
UNKNOWN,visa,APOSTOLOVE,7
UNKNOWN,visa,POPILNIA,3
UNKNOWN,visa,KIROVOHRAD,1
ZHYTOMYRSKAREGION,visa,OLEVS'K,4
ZHYTOMYRSKAREGION,visa,POPIL'NIA,2
UNKNOWN,visa,POPILNYA,2
KIROVOHRADSKAOBLAST,visa,KIROVOHRAD,1
DNIPROPETROVSKAREGION,visa,APOSTOLOVE,1
UNKNOWN,visa,KROPYVNITSKIY,2
UNKNOWN,visa,OLEKSANDRIYA,10
KIROVOGRADSKAOBLAST,visa,KROPYVNÝTSKYY,1
KIROVOGRADSKAOBLAST,visa,KROPIVNIC'KIJ,2
KIROVOGRADSKA,visa,KROPYVNYTSKYI,1
UNKNOWN,visa,KRIVOY ROG,2
UNKNOWN,visa,NYVA TRUDOVA,1
UNKNOWN,visa,MARIANSKE,1
UNKNOWN,visa,KRYVYY RIG,3
UNKNOWN,visa,SHPOLA,10
CHERKASKAREGION,visa,SHPOLA,2
DNIPROPETROVSKA,visa,KRYVY RIG,3
DNIPROPETROVSKA,visa,KRYVYI RIG,1
UNKNOWN,visa,RADUSHNE,3
UNKNOWN,visa,NOVOIVNYTSKE,1
KYIVSKAREGION,visa,RUDA,1
UNKNOWN,visa,VOLODYMYRETS,6
UNKNOWN,visa,KRYVIY RIG,1
UNKNOWN,visa,NOVOMOSKOVSK,28
DNIPROPETROVSKAOBLAST,visa,KRYVIY RIH,1
DNIPROPETROVSKA,visa,KRIVOJ ROG,1
CHERKASKAREGION,visa,LEBEDYN,1
UNKNOWN,visa,NOVHORODKA,2
KIROVOHRADSKAREGION,visa,NOVHORODKA,2
CHERKASKA,visa,MORYNTSI,1
CHERKASKAREGION,visa,MORYNTSI,1
UNKNOWN,visa,NOVGORODKA,2
UNKNOWN,visa,NOVOMAYSK,1
ZAPORIZKAREGION,visa,VESELE,2
DNIPROPETROVSKAOBLAST,visa,PAVLOPILLYA,1
DNIPROVSKA,visa,KRYVYI RIH,6
KIROVOHRADSKAREGION,visa,KUTSIVKA,1
KYIVSKA,visa,KIVSHOVATA,1
UNKNOWN,visa,SARNY,16
UNKNOWN,visa,TARASHCHA,5
KYIVSKAREGION,visa,TARASCHA,2
UNKNOWN,visa,KRYVYI RIG,7
UNKNOWN,visa,ILARIONOVE,3
UNKNOWN,visa,LOZUVATKA,1
RIVNENSKAREGION,visa,SARNY,3
UNKNOWN,visa,CHERNIAKHIV,3
UNKNOWN,visa,CHERNYAKHIV,2
ZHYTOMYRSKAREGION,visa,CHERNIAKHIV,3
UNKNOWN,visa,LIUBESHIV,2
UNKNOWN,visa,VILSHANA,1
KYIVSKAREGION,visa,BILA TSERKVA,12
UNKNOWN,visa,BILA TSERKVA,39
RIVNENSKA,visa,SARNY,1
LVIVSKAREGION,visa,SARNY,1
RIVNENSKAOBLAST,visa,SARNY,1
UNKNOWN,visa,LYUBESHIV,2
DNIPROPETROVSKAREGION,visa,DNIPRO,49
DNIPROPETROVSKAOBLAST,visa,VESELE,1
KYIVSKA,visa,BILA TSERKVA,5
KYIVSKAOBLAST,visa,BILA TSERKVA,4
UNKNOWN,visa,BILA TCERKVA,1
UNKNOWN,visa,BELAYA TSERKOV,5
ZAPORIZKAREGION,visa,MELITOPOL',6
UNKNOWN,visa,KOROSTYSHIV,10
UNKNOWN,visa,NOVOPILLYA,1
UNKNOWN,visa,SHKARIVKA,1
ZHYTOMYRSKAREGION,visa,YEMIL'CHYNE,2
UNKNOWN,visa,KHOROSHIV,2
UNKNOWN,visa,EMILCHYNE,1
UNKNOWN,visa,YEMILCHYNE,2
KYIVSKAOBLAST,visa,KYIV,3
KYYIVSKA,visa,OSTRIV,1
ZHYTOMYRSKAREGION,visa,KOROSTYSHIV,4
ZHYTOMYRSKAREGION,visa,KORNYN,1
UNKNOWN,visa,EMILCHYNO,1
UNKNOWN,visa,KORNYN,1
DNIPROPT,visa,KRYVYY RIG,1
UNKNOWN,visa,NOVOMAJSKE,1
UNKNOWN,visa,POKROV,18
ZAPORIZKAOBLAST,visa,MELITOPOL,4
UNKNOWN,visa,MELITOPOL,3
RIVNENSKAREGION,visa,HRANITNE,1
DNIPROPETROVSKAREGION,visa,ORDZHONIKIDZE,2
KYIVSKAREGION,visa,ROKYTNE,2
UNKNOWN,visa,ROMASHKY,1
ZAPORIZKAOBLAST,visa,KAM'YANKA-DNIPROVSʹKA,1
ZAPORIZKAREGION,visa,KAMYANKA-DNIPROVS'KA,1
UNKNOWN,visa,KLESIV,2
UNKNOWN,visa,HOLOVYNE,1
UNKNOWN,visa,UZYN,3
UNKNOWN,visa,STEBLIV,2
ZAPORIZKAREGION,visa,PRYAZOVS'KE,1
ZAPORIZKAOBLAST,visa,MALA BILOZERKA,3
UNKNOWN,visa,OLSHANYTSYA,2
UNKNOWN,visa,BOGUSLAV,3
UNKNOWN,visa,BOHUSLAV,4
CHERKASKAREGION,visa,VALIAVA,2
ZAPORIZKAOBLAST,visa,VODYANE,1
KYIVSKAREGION,visa,BOHUSLAV,1
DNIPROPETROVSKOBLAST,visa,NIKOPOL,1
DNIPROPETROVSKAREGION,visa,NIKOPOL',4
DNIPROPETROVSKAOBLAST,visa,NIKOPOL,3
DNIPROPETROVSKA,visa,NIKOPOL,1
KYIVSKAREGION,visa,KOVALIVKA,1
UNKNOWN,visa,HORODYSHCHE,8
UNKNOWN,visa,TOMASHHOROD,1
CHERKASKAREGION,visa,HORODYSCHE,4
UNKNOWN,visa,NIKOPOL',2
DNIPROPETROVSKAREGION,visa,KAMYANKA,2
UNKNOWN,visa,FASTIV,19
UNKNOWN,visa,GORODYSCHE,1
KYIVSKAREGION,visa,FASTIV,4
UNKNOWN,visa,KARAPYSHI,1
KYIVSKAREGION,visa,KARAPYSHI,1
KYIVSKA,visa,FASTIV,1
KYIVSKAREGION,visa,HREBINKY,1
KYIVSKA,visa,HREBINKY,1
UNKNOWN,visa,HREBINKY,2
UNKNOWN,visa,GREBINKY,1
UNKNOWN,visa,LESNOE,1
UNKNOWN,visa,K-SHEVCHENKIVSKYJ,1
UNKNOWN,visa,KORSUN-SHEVCH.,1
ZAPORIZKAOBLAST,visa,ENERGODAR,4
UNKNOWN,visa,LISOVE,1
UNKNOWN,visa,KORSUN-SHEVCHENKIVSKYI,3
CHERKASKA,visa,KORSUN-SHEVCHENKIVSKYI,1
UNKNOWN,visa,KORSUN'-SHEVCHENKIVS'KYY,1
ZHYTOMYRSKAREGION,visa,BRUSYLIV,2
UNKNOWN,visa,BRUSYLIV,5
UNKNOWN,visa,NOVA BOROVA,1
UNKNOWN,visa,NOVABOROVA,1
UNKNOWN,visa,BOHDANIVKA,3
UNKNOWN,visa,KAMIANSKE,74
UNKNOWN,visa,DUBROVYTSYA,4
UNKNOWN,visa,KORSUN,1
UNKNOWN,visa,KORSUN-SHEVCH,1
KIROVOHRADSʹKAOBLAST,visa,VOLODYMYRIVKA,1
CHERKASKAREGION,visa,KORSUN'-SHEVCHENKIVS'KYI,1
UNKNOWN,visa,DUBROVYTSIA,4
ZAPORIZKAREGION,visa,ENERHODAR,8
DNIPROPETROVSKAOBLAST,visa,PETROVO,2
UNKNOWN,visa,ENERGODAR,1
UNKNOWN,visa,PETROVE,4
DNIPROPETROVSKAREGION,visa,PETROVE,1
UNKNOWN,visa,K.SHEVCHENKIVSKYY,1
UNKNOWN,visa,NOVA PRAHA,1
UNKNOWN,visa,ZNAMYANKA,9
CHERKASKAOBLAST,visa,KAMYANKA,1
KIROVOHRADSKAREGION,visa,ZNAMYANKA,3
UNKNOWN,visa,ZNAMIANKA,7
UNKNOWN,visa,PRYDNIPROVSKE,1
UNKNOWN,visa,ZNAM`IANKA,2
KIROVOHRADSKAREGION,visa,OLEKSANDRIVKA,2
KIROVOGRADSKAOBLAST,visa,ZNAMYANKA,1
ZHYTOMYRSKA,visa,HORSHCHYK,1
UNKNOWN,visa,KAMIANKA,3
CHERKASʹKAOBLASTʹ,visa,KAMYANKA,1
UNKNOWN,visa,CHERVONOHRYHOR,1
ZHYTOMYRSKA,visa,RADOMYSHL,1
DNIPROPETROVSKAREGION,visa,SOFIIVKA,2
UNKNOWN,visa,MYRONIVKA,7
UNKNOWN,visa,SOFIYIVKA,2
UNKNOWN,visa,RADOMYSHL,6
UNKNOWN,visa,SOFIIVKA,3
KYIVSKAREGION,visa,MYRONIVKA,2
UNKNOWN,visa,ZARICHNE,5
UNKNOWN,visa,POTIYIVKA,1
UNKNOWN,visa,RADOMYSHL',1
ZHYTOMYRSKAREGION,visa,RADOMYSHL',2
UNKNOWN,visa,SMILA,25
CHERKASKAREGION,visa,SMILA,8
ZHYTOMYRSKAREGION,visa,IRSHANS'K,2
UNKNOWN,visa,USHOMYR,1
UNKNOWN,visa,OLEVSK,6
UNKNOWN,visa,IRSHANSK,3
ZAPORIZKAOBLAST,visa,DNIPRORUDNE,6
UNKNOWN,visa,DYMYTROVE,1
ZHYTOMYRSKAREGION,visa,STAVYSCHE,1
UNKNOWN,visa,MARHANETS,14
ZAPORIZʹKAOBLAST,visa,DNIPRORUDNE,1
UNKNOWN,visa,MARGANETS,3
UNKNOWN,visa,NOVYJ STARODUB,1
ZAPORIZKAREGION,visa,MYKHAILIVKA,1
CHERKASʹKAOBLASTʹ,visa,SMILA,1
CHERKASKA,visa,SMILA,1
UNKNOWN,visa,ZHOVTI VODY,12
KIROVOGRADSKAOBLAST,visa,GOLOVKOVKA,1
DNIPROPETROVSKAREGION,visa,ZHOVTI VODY,5
UNKNOWN,visa,BILOKOROVYCHI,1
DNIPROPETROVSKAOBLAST,visa,ZHOVTI VODY,1
DNIPROPETROVSKA,visa,NOVOIVANIVKA,1
UNKNOWN,visa,BILSK,1
UNKNOWN,visa,NOVI BILOKOROVYCHI,1
UNKNOWN,visa,BOROVA,5
UNKNOWN,visa,SHEVCHENKOVE,4
UNKNOWN,visa,MAKORTY,1
KYIVSKAREGION,visa,KAHARLYK,2
UNKNOWN,visa,BILOZIRIA,1
UNKNOWN,visa,POLISKE,1
KIROVOGRADSKAOBLAST,visa,DYKIVKA,1
ZHYTOMYRSKAREGION,visa,KOROSTEN',9
UNKNOWN,visa,BILOZIRYA,1
UNKNOWN,visa,KAGARLYK,3
UNKNOWN,visa,MYRONIVSKYJ,1
KYIVSKA,visa,KAHARLYK,1
UNKNOWN,visa,KAHARLYK,1
UNKNOWN,visa,OLEKSANDRIIA,13
KIROVOHRADSKAREGION,visa,OLEKSANDRIIA,6
KIROVOHRADSKA,visa,OLEKSANDRIIA,5
UNKNOWN,visa,DUBIIVKA,1
KIROVOHRADSKAOBLAST,visa,OLEKSANDRIYA,1
ZAPORIZKAOBLAST,visa,NOVOPETRIVKA,1
UNKNOWN,visa,KOROSTEN,19
UNKNOWN,visa,ALEKSANDRIYA,1
KIROVOGRADSKAOBLAST,visa,OLEKSANDRIYA,2
CHERKASKAREGION,visa,MEL'NYKY,1
ZHYTOMYRSKAOBLAST,visa,KOROSTEN',2
ZHYTOMYRSKA,visa,KOROSTEN,2
DNIPROPETROVSKAOBLAST,visa,PRYYUTIVKA,1
ZHYTOMYRSKAOBLAST,visa,KOROSTEN,1
UNKNOWN,visa,KOROSTEN',2
UNKNOWN,visa,VASYLKIV,14
KYIVSKA,visa,VASYLKIV,2
KYIVSKAREGION,visa,VASYL'KIV,4
KYYIVSKAOBLAST,visa,VASYLKOV,1
CHERKASKA,visa,STEPANKY,1
UNKNOWN,visa,PRYIUTIVKA,1
UNKNOWN,visa,MISTECHKO,1
UNKNOWN,visa,LUGYNY,2
UNKNOWN,visa,DANYLIVKA,1
UNKNOWN,visa,LUHYNY,1
UNKNOWN,visa,CHOPOVYCHI,1
CHERKASKA,visa,STEPANTSI,2
ZHYTOMYRSKAREGION,visa,LUHYNY,1
UNKNOWN,visa,MAKARIV,5
UNKNOWN,visa,HOSTOMEL,3
DNIPROPETROVSKAREGION,visa,PYATYKHATKY,1
KYIVSKAREGION,visa,MAKARIV,2
UNKNOWN,visa,PYATYKHATKY,3
UNKNOWN,visa,IRPIN,22
UNKNOWN,visa,PIATYKHATKY,5
UNKNOWN,visa,OBUKHIV,11
UNKNOWN,visa,RUSKA POLIANA,1
UNKNOWN,visa,SAKSAGAN,1
UNKNOWN,visa,RUSKA POLYANA,1
UNKNOWN,visa,VASYLIVKA,2
ZAPORIZKAOBLAST,visa,VASYLIVKA,1
UNKNOWN,visa,MALYN,12
UNKNOWN,visa,MOSHNY,2
ZAPORIZKAREGION,visa,PRYMORS'K,2
UNKNOWN,visa,KRUSHYNSKA SLR,1
UNKNOWN,visa,ORSHANETS,1
UNKNOWN,visa,HLEVAKHA,2
ZAPORIZKAOBLAST,visa,ORIKHIV,1
ZHYTOMYRSKAREGION,visa,MALYN,2
ZHYTOMYRSKA,visa,MALYN,1
KYIVSKAOBLAST,visa,PLIUTY,1
UNKNOWN,visa,TOMAKIVKA,3
UNKNOWN,visa,BILENKE,1
DNIPROPETROVSKAREGION,visa,TOMAKIVKA,1
UNKNOWN,visa,HERONYMIVKA,1
KYIVSKAREGION,visa,OBUKHIV,6
ZHYTOMYRSKAREGION,visa,HRANITNE,1
KYIVSKA,visa,OBUKHIV,2
UNKNOWN,visa,KIEV,147
KYYIVSKAOBLAST,visa,OBUKHIV,1
CHERKASKA,visa,CHERKASY,15
KYIVSKA,visa,HLEVAKHA,1
UNKNOWN,visa,CHYHYRYN,3
CHERKASKAREGION,visa,CHERKASY,20
UNKNOWN,visa,BOIARSKE LISNYTSTVO,1
CHERKASKAREGION,visa,CHYHYRYN,1
ZAPORIZKAREGION,visa,TOKMAK,2
UNKNOWN,visa,CHYGYRYN,1
CHERKASʹKAOBLASTʹ,visa,CHERKASY,5
UNKNOWN,visa,BOIARKA,12
UNKNOWN,visa,KANIV,11
UNKNOWN,visa,HUDYAKY,1
UNKNOWN,visa,BOYARKA,6
CHERKASKAREGION,visa,KANIV,4
KYYIVSKAOBLAST,visa,RZHYSHCHIV,1
UNKNOWN,visa,CHERVONA SLOBODA,4
KYIVSKAREGION,visa,BOIARKA,3
CHERKASKA,visa,KANIV,1
UNKNOWN,visa,ANDRIYIVKA,3
KYIVSKAOBLAST,visa,UKRAINKA,1
UNKNOWN,visa,RZHYSHCHIV,1
KYIVSKAREGION,visa,RZHYSCHIV,2
KYYIVSKA,visa,VITA-POSHTOVA,1
UNKNOWN,visa,RZHYSCHIV,1
UNKNOWN,visa,DUBIYIVKA,1
UNKNOWN,visa,TARASIVKA,2
CHERKASKA,visa,SAHUNIVKA,1
UNKNOWN,visa,UKRAYINKA,2
KYIVSKA,visa,BILOHORODKA,2
UNKNOWN,visa,VITA-POCHTOVAYA,1
UNKNOWN,visa,BILOHORODKA,1
UNKNOWN,visa,UKRAINKA,5
KYIVSKA,visa,UKRAINKA,1
KYIVSKAREGION,visa,UKRAINKA,1
KYIVSKAREGION,visa,PISKIVKA,1
UNKNOWN,visa,BORODIANKA,2
UNKNOWN,visa,MYLA,1
DNIPROPETROVSKAREGION,visa,VYSHNEVE,1
UNKNOWN,visa,KHODOSIVKA,1
UNKNOWN,visa,SVIATOPETRIVSKE,2
UNKNOWN,visa,CHABANY,3
KYIVSKA,visa,KOZYN,1
UNKNOWN,visa,RUDYKY,1
UNKNOWN,visa,DMYTRIVKA,1
KYYIVSKAOBLAST,visa,VYSHNEVE,2
KYIVSKA,visa,CHABANY,1
KYIVSKA,visa,KRIUKIVSHCHYNA,1
UNKNOWN,visa,HORENYCHI,2
UNKNOWN,visa,KRIUKIVSHCHYNA,4
UNKNOWN,visa,SOFIIVSKA BORSHCHAHIVKA,13
UNKNOWN,visa,HATNE,2
