City,Place Name,Zipcode,Name
Grömitz,tedi,,unknown,TEDi GmbH & Co. KG
Eutin,tedi,,unknown,TEDi GmbH & Co. KG
Lübeck,tedi,,unknown,TEDi GmbH & Co. KG
Bad Schwartau,tedi,,unknown,TEDi GmbH & Co. KG
Ratzeburg,tedi,,unknown,TEDi GmbH & Co. KG
Stockelsdorf,tedi,,unknown,TEDi GmbH & Co. KG
Itzehoe,tedi,,unknown,TEDi GmbH & Co. KG
Elmshorn,tedi,,unknown,TEDi GmbH & Co. KG
Uetersen,tedi,,unknown,TEDi GmbH & Co. KG
Brunsbüttel,tedi,,unknown,TEDi GmbH & Co. KG
Rendsburg,tedi,,unknown,TEDi GmbH & Co. KG
Büdelsdorf,tedi,,unknown,TEDi GmbH & Co. KG
Kropp,tedi,,unknown,TEDi GmbH & Co. KG
Heide,tedi,,unknown,TEDi GmbH & Co. KG
Schleswig,tedi,,unknown,TEDi GmbH & Co. KG
Tarp,tedi,,unknown,TEDi GmbH & Co. KG
Eckernförde,tedi,,unknown,TEDi GmbH & Co. KG
Mittelangeln,tedi,,unknown,TEDi GmbH & Co. KG
Süderbrarup,tedi,,unknown,TEDi GmbH & Co. KG
Husum,tedi,,unknown,TEDi GmbH & Co. KG
Pinneberg,tedi,,unknown,TEDi GmbH & Co. KG
Wedel,tedi,,unknown,TEDi GmbH & Co. KG
Norderstedt,tedi,,unknown,TEDi GmbH & Co. KG
Henstedt-Ulzburg,tedi,,unknown,TEDi GmbH & Co. KG
Kaltenkirchen,tedi,,unknown,TEDi GmbH & Co. KG
Neumünster,tedi,,unknown,TEDi GmbH & Co. KG
Bordesholm,tedi,,unknown,TEDi GmbH & Co. KG
Kiel,tedi,,unknown,TEDi GmbH & Co. KG
Steinbergkirche,tedi,,unknown,TEDi GmbH & Co. KG
Flensburg,tedi,,unknown,TEDi GmbH & Co. KG
Glücksburg,tedi,,unknown,TEDi GmbH & Co. KG
Barsbüttel,tedi,,unknown,TEDi GmbH & Co. KG
Glinde,tedi,,unknown,TEDi GmbH & Co. KG
Schwentinental,tedi,,unknown,TEDi GmbH & Co. KG
Ahrensburg,tedi,,unknown,TEDi GmbH & Co. KG
Bad Oldesloe,tedi,,unknown,TEDi GmbH & Co. KG
Bad Segeberg,tedi,,unknown,TEDi GmbH & Co. KG
Preetz,tedi,,unknown,TEDi GmbH & Co. KG
Geesthacht,tedi,,unknown,TEDi GmbH & Co. KG
Schwarzenbek,tedi,,unknown,TEDi GmbH & Co. KG
Plön,tedi,,unknown,TEDi GmbH & Co. KG
Mölln,tedi,,unknown,TEDi GmbH & Co. KG
Sylt,tedi,,unknown,TEDi GmbH & Co. KG
Bredstedt,tedi,,unknown,TEDi GmbH & Co. KG
Leck,tedi,,unknown,TEDi GmbH & Co. KG
Süderlügum,tedi,,unknown,TEDi GmbH & Co. KG
Meldorf,tedi,,unknown,TEDi GmbH & Co. KG
Lauenburg,tedi,,unknown,TEDi GmbH & Co. KG
Ahrensbök,thomas_philipps,,unknown,Thomas Philipps Ahrensbök
Elmshorn,thomas_philipps,,unknown,Thomas Philipps Elmshorn
Neumünster,thomas_philipps,,unknown,Thomas Philipps Neumünster
Itzehoe,thomas_philipps,,unknown,Thomas Philipps Itzehoe
unknown,tier,,unknown,Tier
Ahrensburg,toom_baumarkt_de,,unknown,toom Baumarkt in Ahrensburg
BURG AUF FEHMARN,visa,,unknown,unknown
LAUENBURG,visa,,unknown,unknown
GEESTHACHT GRUENHOF,visa,,unknown,unknown
GEESTHACHT FAMILA,visa,,unknown,unknown
GEESTHACHT,visa,,unknown,unknown
GEESTHACHT OBERSTADT,visa,,unknown,unknown
GEESTHACHT DUENEBERG,visa,,unknown,unknown
BOERNSEN,visa,,unknown,unknown
HAMBURG BERGEDORF,visa,,unknown,unknown
WENTORF SB,visa,,unknown,unknown
WENTORF SF,visa,,unknown,unknown
DASSENDORF,visa,,unknown,unknown
WEDEL,visa,,unknown,unknown
REINBEK,visa,,unknown,unknown
HAMBURG BILLSTEDT,visa,,unknown,unknown
BUECHEN,visa,,unknown,unknown
OSTSTEINBEK,visa,,unknown,unknown
SCHWARZENBEK,visa,,unknown,unknown
BUECHEN_ED,visa,,unknown,unknown
GLINDE,visa,,unknown,unknown
AUMUEHLE,visa,,unknown,unknown
HAMBURG-UHLENHORST,visa,,unknown,unknown
SCHWARZENBEK NORD-OST,visa,,unknown,unknown
SCHENEFELD,visa,,unknown,unknown
HAMBURG WANDSBEK,visa,,unknown,unknown
REINBEK-NEUSCHOENNINGSTEDT,visa,,unknown,unknown
BARSBUTTEL,visa,,unknown,unknown
BARSBUETTEL,visa,,unknown,unknown
BARMBEK,visa,,unknown,unknown
HALSTENBEK,visa,,unknown,unknown
HAMBURG BRAMFELD,visa,,unknown,unknown
PINNEBERG,visa,,unknown,unknown
HAMBURG RAHLSTEDT,visa,,unknown,unknown
RELLINGEN,visa,,unknown,unknown
STAPELFELD,visa,,unknown,unknown
UETERSEN,visa,,unknown,unknown
PRISDORF,visa,,unknown,unknown
BOENNINGSTEDT,visa,,unknown,unknown
GUDOW,visa,,unknown,unknown
TORNESCH,visa,,unknown,unknown
TRITTAU,visa,,unknown,unknown
HAMBURG POPPENBUTTEL,visa,,unknown,unknown
HAMBURG SASEL,visa,,unknown,unknown
VOLKSDORF,visa,,unknown,unknown
NORDERSTEDT,visa,,unknown,unknown
GROSSHANSDORF,visa,,unknown,unknown
BREITENFELDE,visa,,unknown,unknown
AHRENSBURG,visa,,unknown,unknown
ELMSHORN,visa,,unknown,unknown
LUTJENSEE,visa,,unknown,unknown
AMMERSBEK,visa,,unknown,unknown
MOELLN FAMILA,visa,,unknown,unknown
MOELLN BERLINERSTR.,visa,,unknown,unknown
MOELLN MARKTKAUF,visa,,unknown,unknown
KOELLN-REISIEK,visa,,unknown,unknown
GLUECKSTADT,visa,,unknown,unknown
QUICKBORN,visa,,unknown,unknown
AM BAUHOF,visa,,unknown,unknown
MOELLN RATZEBURGER SB,visa,,unknown,unknown
KIEBITZREIHE,visa,,unknown,unknown
NUSSE,visa,,unknown,unknown
ELLERAU,visa,,unknown,unknown
TANGSTEDT,visa,,unknown,unknown
SANDESNEBEN,visa,,unknown,unknown
BILSEN,visa,,unknown,unknown
SANDESNEBEN EDEKA,visa,,unknown,unknown
BARMSTEDT,visa,,unknown,unknown
HORST,visa,,unknown,unknown
BARGTEHEIDE,visa,,unknown,unknown
KREMPE,visa,,unknown,unknown
BROKDORF,visa,,unknown,unknown
HENSTEDT ULZBURG,visa,,unknown,unknown
BRUNSBUETTEL,visa,,unknown,unknown
ST. MARGARETHEN,visa,,unknown,unknown
RATZEBURG,visa,,unknown,unknown
ELMENHORST,visa,,unknown,unknown
NAHE,visa,,unknown,unknown
KREMPERHEIDE,visa,,unknown,unknown
BERKENTHIN,visa,,unknown,unknown
KALTENKIRCHEN,visa,,unknown,unknown
LAEGERDORF,visa,,unknown,unknown
MARNE,visa,,unknown,unknown
SULFELD,visa,,unknown,unknown
ITZEHOE,visa,,unknown,unknown
WILSTER,visa,,unknown,unknown
BAD OLDESLOE,visa,,unknown,unknown
KRUMMESSE,visa,,unknown,unknown
OELIXDORF,visa,,unknown,unknown
FRIEDRICHSKOOG,visa,,unknown,unknown
ST. MICHAELISDONN,visa,,unknown,unknown
REINFELD,visa,,unknown,unknown
BAD BRAMSTEDT,visa,,unknown,unknown
LEEZEN,visa,,unknown,unknown
WRIST,visa,,unknown,unknown
BURG/DITHMARSCHEN,visa,,unknown,unknown
GROSS GROENAU,visa,,unknown,unknown
KELLINGHUSEN,visa,,unknown,unknown
HOHENLOCKSTEDT,visa,,unknown,unknown
LUEBECK,visa,,unknown,unknown
HOHENASPE,visa,,unknown,unknown
HELGOLAND,visa,,unknown,unknown
WACKEN,visa,,unknown,unknown
BROKSTEDT,visa,,unknown,unknown
STOCKELSDORF,visa,,unknown,unknown
BAD SEGEBERG,visa,,unknown,unknown
MELDORF,visa,,unknown,unknown
WAHLSTEDT,visa,,unknown,unknown
BUESUM,visa,,unknown,unknown
LUBECK,visa,,unknown,unknown
BAD SCHWARTAU,visa,,unknown,unknown
BOOSTEDT,visa,,unknown,unknown
SEREETZ,visa,,unknown,unknown
HEMMINGSTEDT,visa,,unknown,unknown
NEUMUNSTER,visa,,unknown,unknown
WOHRDEN,visa,,unknown,unknown
RATEKAU,visa,,unknown,unknown
HOHENWESTEDT,visa,,unknown,unknown
HANERAU-HADEMARSCHEN,visa,,unknown,unknown
AUKRUG,visa,,unknown,unknown
ALBERSDORF,visa,,unknown,unknown
WASBEK,visa,,unknown,unknown
TRAPPENKAMP,visa,,unknown,unknown
NORDHASTEDT,visa,,unknown,unknown
MOBILE FILIALE 2,visa,,unknown,unknown
MOBILE FILIALE,visa,,unknown,unknown
TODENBUTTEL,visa,,unknown,unknown
PANSDORF,visa,,unknown,unknown
RECHTS,visa,,unknown,unknown
WESSELBUREN,visa,,unknown,unknown
HEIDE,visa,,unknown,unknown
LINKS,visa,,unknown,unknown
AHRENSBOEK,visa,,unknown,unknown
TIMMENDORFER STRAND,visa,,unknown,unknown
NIENDORF,visa,,unknown,unknown
SCHARBEUTZ,visa,,unknown,unknown
NEUMUENSTER,visa,,unknown,unknown
TELLINGSTEDT,visa,,unknown,unknown
WANKENDORF,visa,,unknown,unknown
ST PETER ORDING,visa,,unknown,unknown
HAFFKRUG,visa,,unknown,unknown
NORTORF,visa,,unknown,unknown
BOSAU,visa,,unknown,unknown
ST.PETER-ORDING BAD,visa,,unknown,unknown
SIERKSDORF,visa,,unknown,unknown
BORDESHOLM,visa,,unknown,unknown
HENNSTEDT,visa,,unknown,unknown
GARDING,visa,,unknown,unknown
TOENNING,visa,,unknown,unknown
JEVENSTEDT,visa,,unknown,unknown
ASCHEBERG,visa,,unknown,unknown
NEUSTADT,visa,,unknown,unknown
EUTIN,visa,,unknown,unknown
PLON,visa,,unknown,unknown
LUNDEN,visa,,unknown,unknown
ERFDE,visa,,unknown,unknown
KIRCHBARKAU,visa,,unknown,unknown
HOHN,visa,,unknown,unknown
WESTERRONFELD,visa,,unknown,unknown
BAD MALENTE,visa,,unknown,unknown
RENDSBURG,visa,,unknown,unknown
FLINTBEK,visa,,unknown,unknown
OSTERRONFELD,visa,,unknown,unknown
FOCKBEK,visa,,unknown,unknown
FRIEDRICHSTADT,visa,,unknown,unknown
SCHELLHORN,visa,,unknown,unknown
PREETZ,visa,,unknown,unknown
BUDELSDORF,visa,,unknown,unknown
MOLFSEE,visa,,unknown,unknown
GROMITZ,visa,,unknown,unknown
GROEMITZ,visa,,unknown,unknown
SCHACHT-AUDORF,visa,,unknown,unknown
SCHOENWALDE,visa,,unknown,unknown
FELDE,visa,,unknown,unknown
KIEL RUSSEE,visa,,unknown,unknown
SCHWENTINENTAL,visa,,unknown,unknown
KIEL,visa,,unknown,unknown
HASSEE,visa,,unknown,unknown
METTENHOF,visa,,unknown,unknown
KELLENHUSEN,visa,,unknown,unknown
SCHWENTIENENTAL,visa,,unknown,unknown
LENSAHN,visa,,unknown,unknown
KRONSHAGEN,visa,,unknown,unknown
OWSCHLAG,visa,,unknown,unknown
SELENT,visa,,unknown,unknown
KROPP,visa,,unknown,unknown
MILDSTEDT,visa,,unknown,unknown
MITTE,visa,,unknown,unknown
NORDSTRAND,visa,,unknown,unknown
HUSUM,visa,,unknown,unknown
DAHME,visa,,unknown,unknown
SCHONKIRCHEN,visa,,unknown,unknown
OSTENFELD,visa,,unknown,unknown
LUTJENBURG,visa,,unknown,unknown
GROSS WITTENSEE,visa,,unknown,unknown
MONKEBERG,visa,,unknown,unknown
HEIKENDORF,visa,,unknown,unknown
PROBSTEIERHAGEN,visa,,unknown,unknown
ALTENHOLZ,visa,,unknown,unknown
OLDENBURG,visa,,unknown,unknown
GETTORF,visa,,unknown,unknown
HATTSTEDT,visa,,unknown,unknown
HOWACHT,visa,,unknown,unknown
BUSDORF,visa,,unknown,unknown
ECKERNFORDE,visa,,unknown,unknown
LABOE,visa,,unknown,unknown
SILBERSTEDT,visa,,unknown,unknown
SCHONBERG,visa,,unknown,unknown
WITTDUEN,visa,,unknown,unknown
DANISCHENHAGEN,visa,,unknown,unknown
FLECKEBY,visa,,unknown,unknown
SCHLESWIG,visa,,unknown,unknown
WENDTORF,visa,,unknown,unknown
SCHUBY,visa,,unknown,unknown
FAHRDORF,visa,,unknown,unknown
WESSELN,visa,,unknown,unknown
VIOEL,visa,,unknown,unknown
BREKLUM,visa,,unknown,unknown
JUEBEK,visa,,unknown,unknown
NORDDORF,visa,,unknown,unknown
BREDSTEDT,visa,,unknown,unknown
HEILIGENHAFEN,visa,,unknown,unknown
GROSSENBRODE,visa,,unknown,unknown
NIEBLUM,visa,,unknown,unknown
RIESEBY,visa,,unknown,unknown
WYK,visa,,unknown,unknown
EGGEBEK,visa,,unknown,unknown
BOEKLUND,visa,,unknown,unknown
HOERNUM,visa,,unknown,unknown
LANGENHORN,visa,,unknown,unknown
DAMP,visa,,unknown,unknown
TARP,visa,,unknown,unknown
BURG,visa,,unknown,unknown
PETERSDORF,visa,,unknown,unknown
WANDERUP,visa,,unknown,unknown
SUEDERBRARUP,visa,,unknown,unknown
GROSSENWIEHE,visa,,unknown,unknown
KARBY,visa,,unknown,unknown
RISUM-LINDHOLM,visa,,unknown,unknown
SATRUP,visa,,unknown,unknown
NIEBUELL,visa,,unknown,unknown
LECK,visa,,unknown,unknown
KAPPELN,visa,,unknown,unknown
SCHAFFLUND,visa,,unknown,unknown
HANDEWITT,visa,,unknown,unknown
SOERUP,visa,,unknown,unknown
FLENSBURG,visa,,unknown,unknown
KEITUM,visa,,unknown,unknown
KLANXBUELL,visa,,unknown,unknown
HUSBY,visa,,unknown,unknown
WESTERLAND,visa,,unknown,unknown
STEINBERGKIRCHE,visa,,unknown,unknown
HARRISLEE,visa,,unknown,unknown
GELTING,visa,,unknown,unknown
WENNINGSTEDT,visa,,unknown,unknown
SUEDERLUEGUM,visa,,unknown,unknown
LANGBALLIG,visa,,unknown,unknown
GLUECKSBURG,visa,,unknown,unknown
LIST,visa,,unknown,unknown
Lubeck,western_union,,unknown,CITY SMARTPHONE
Luebeck,western_union,,unknown,REISEBANK AG
Geesthacht,western_union,,unknown,POST LOTTO HUSEYIN
Schwarzenbek,western_union,,unknown,TOBACCO4CROWD
Kiel,western_union,,unknown,REISEBANK AG
Norderstedt,western_union,,unknown,TABAKSTORE
Neumunster,western_union,,unknown,TELE AND MOBIL TELEKOMMUNKATION
Elmshorn,western_union,,unknown,Shisha Store Elmshorn
Uetersen,western_union,,unknown,KIOSK AHUJA
Pinneberg,western_union,,unknown,LOTTO
Rendsburg,western_union,,unknown,SAMO SHOP 24H
Wedel,western_union,,unknown,KIOSK KRONSKAMP 21
Itzehoe,western_union,,unknown,NIGHT KIOSK
Flensburg,western_union,,unknown,LATIFISHOP
Brunsbuttel,western_union,,unknown,CIGARETTES AND MORE
