City,Place Name,Zipcode,Name
unknown,subway_kr,충청남도 당진시 당진중앙2로 127 금화빌딩 1층 101호,unknown,당진읍내
unknown,subway_kr,부산광역시 사상구 사상로 211,unknown,부산사상
unknown,subway_kr,경기도 수원시 팔달구 아주로 49-1,unknown,수원아주대
unknown,subway_kr,경기도 성남시 수정구 위례광장로 104,unknown,성남위례
unknown,subway_kr,대구광역시 남구 중앙대로 243,unknown,대구교대
unknown,subway_kr,대구광역시 중구 달구벌대로 2076,unknown,대구반월당
unknown,subway_kr,전라남도 무안군 삼향읍 남악3로 79,unknown,목포남악
unknown,subway_kr,경상북도 경산시 대학로 281-1,unknown,경산영남대
unknown,subway_kr,경상남도 거제시 거제중앙로 1894 104호 105호,unknown,거제고현
unknown,subway_kr,광주광역시 북구 북문대로117,unknown,광주운암
unknown,subway_kr,충청남도 천안시 동남구 청수11로 16,unknown,천안청수
unknown,subway_kr,부산광역시 연제구 종합운동장로 7,unknown,부산홈플러스아시아드
unknown,subway_kr,서울특별시 관악구 남부순환로 1904,unknown,낙성대역
unknown,subway_kr,대구광역시 서구 달구벌대로 1689,unknown,대구광장
unknown,subway_kr,경상남도 진주시 충의로 20-4 1층,unknown,진주혁신
unknown,subway_kr,대구 동구 해동로 259,unknown,대구동촌DT
unknown,subway_kr,전라남도 목포시 백년대로 342,unknown,목포상동
unknown,subway_kr,서울특별시 강북구 삼양로 162,unknown,삼양솔샘
unknown,subway_kr,서울특별시 서대문구 거북골로 23,unknown,명지대
unknown,subway_kr,서울특별시 도봉구 도봉로 468 1층 102호 102-1호,unknown,쌍문역
unknown,subway_kr,대구광역시 수성구 지범로 180 1F,unknown,대구지산
unknown,subway_kr,부산광역시 해운대구 해운대로 794 엘리움 빌딩 104호,unknown,부산좌동
unknown,subway_kr,대구광역시 수성구 달구벌대로 2513,unknown,대구수성구청역
unknown,subway_kr,경기도 수원시 영통구 광교중앙로 145,unknown,광교엘포트
unknown,subway_kr,경기도 김포시 돌문로 43,unknown,김포사우
unknown,subway_kr,광주광역시 광산구 장신로 133 1층,unknown,광주수완
unknown,subway_kr,서울특별시 송파구 석촌호수로 298,unknown,석촌호수
unknown,subway_kr,대구광역시 수성구 달구벌대로 3201,unknown,대구시지
unknown,subway_kr,대구광역시 북구 침산남로 157,unknown,대구침산
unknown,subway_kr,서울특별시 강남구 봉은사로 627,unknown,봉은사역
unknown,subway_kr,서울특별시 성북구 화랑로13길 10,unknown,동덕여대
unknown,subway_kr,부산광역시 남구 분포로 145 스퀘어동  1055 1056호 (용호동 더블유),unknown,부산W스퀘어
unknown,subway_kr,서울특별시 강남구 논현로 84 1층,unknown,포이사거리
unknown,subway_kr,서울특별시 성동구 왕십리로 328,unknown,왕십리역
unknown,subway_kr,부산광역시 강서구 명지국제8로 264,unknown,부산명지국제신도시
unknown,subway_kr,부산광역시 부산진구 엄광로 176 1층 국제관,unknown,부산동의대
unknown,subway_kr,서울특별시 영등포구 시흥대로 681 삼성YJ그랜드빌딩 신관동 1층,unknown,대림삼거리
unknown,subway_kr,대구광역시 달성군 현풍읍 테크노상업로 62,unknown,대구테크노폴리스
unknown,subway_kr,대구광역시 달서구 조암로 9,unknown,대구월성
unknown,subway_kr,경기도 용인시 수지구 성복2로 38,unknown,수지롯데몰
unknown,subway_kr,제주특별자치도 제주시 제주대학로 113,unknown,제주대
unknown,subway_kr,경기도 성남시 수정구 수정로 179,unknown,성남태평
unknown,subway_kr,광주광역시 광산구 첨단중앙로 110 1층,unknown,광주첨단
unknown,subway_kr,경기도 용인시 기흥구 동백중앙로 283 골드프라자 A동 105호 106호,unknown,용인동백
unknown,subway_kr,대구 서구 서대구로 111 (평리동) 1층,unknown,대구평리DT
unknown,subway_kr,충청남도 서산시 호수공원 12로 26,unknown,서산호수공원
unknown,subway_kr,서울특별시 송파구 송파대로 374,unknown,송파역
unknown,subway_kr,광주광역시 서구 치평로 86,unknown,광주상무
unknown,subway_kr,서울특별시 영등포구 양평로 58,unknown,당산역
unknown,subway_kr,울산광역시 남구 문수로 332,unknown,울산옥동
unknown,subway_kr,경기도 수원시 장안구 경수대로 927,unknown,수원장안구청
unknown,subway_kr,인천광역시 남동구 구월남로 153,unknown,인천길병원
unknown,subway_kr,대구광역시 중구 동성로 6길 42,unknown,대구동성로2호
unknown,subway_kr,대구광역시 달서구 계대동문로 9,unknown,대구계대동문
unknown,subway_kr,서울특별시 송파구 올림픽로 293-19,unknown,잠실역
unknown,subway_kr,경기도 평택시 비전5로 15,unknown,평택비전
unknown,subway_kr,대구 달서구 월배로 222 (상인동) 1층,unknown,대구상인역
unknown,subway_kr,광주광역시 북구 우치로 124 1층,unknown,광주전남대후문
unknown,subway_kr,대구광역시 북구 학정로 422 1층,unknown,대구칠곡3지구
unknown,subway_kr,서울특별시 영등포구 양평로 121,unknown,선유도역
unknown,subway_kr,서울특별시 영등포구 국제금융로 6길 38,unknown,여의도화재보험
unknown,subway_kr,경기 김포시 풍무 1로-65 108 109호 풍무시티프라자,unknown,김포풍무역
unknown,subway_kr,경기도 성남시 분당구 운중로 142 판교메디컬타워 1층,unknown,서판교점
unknown,subway_kr,경기도 오산시 내삼미로 89,unknown,오산대역
unknown,subway_kr,서울특별시 중구 새문안로 30,unknown,정동
unknown,subway_kr,경기도 수원시 영통구 효원로 383,unknown,수원영통구청
unknown,subway_kr,부산광역시 부산진구 동천로 71,unknown,부산서면동천로
unknown,subway_kr,서울특별시 강서구 강서로 471 엠코지니어스타 A동 1층 109 110호,unknown,양천향교역
unknown,subway_kr,서울특별시 강서구 양천로 470 1층 102(일부) 103 106호,unknown,가양역
unknown,subway_kr,서울특별시 종로구 송월길 155 경희궁자이4단지 상가 1층 4104-4106호,unknown,독립문
unknown,subway_kr,서울특별시 동대문구 왕산로 15-1,unknown,신설동역
unknown,subway_kr,서울특별시 광진구 능동로 290 삼일빌딩,unknown,군자역
unknown,subway_kr,경기도 수원시 영통구 대학로 34,unknown,광교경기대후문
unknown,subway_kr,경기도 용인시 기흥구 구갈로 71-18 기흥더샵프라임뷰,unknown,용인기흥구청
unknown,subway_kr,충청남도 천안시 서북구 충무로 201,unknown,천안충무로
unknown,subway_kr,서울특별시 동대문구 답십리로 293,unknown,장안사거리
unknown,subway_kr,서울특별시 종로구 종로 263-1,unknown,동대문역
unknown,subway_kr,서울특별시 중구 다산로 153,unknown,약수역
unknown,subway_kr,서울특별시 강남구 봉은사로 328,unknown,선정릉역
unknown,subway_kr,대구광역시 북구 대학로 87,unknown,대구경북대북문
unknown,subway_kr,서울특별시 광진구 아차산로 480,unknown,광장
unknown,subway_kr,서울특별시 마포구 월드컵북로54길 25 상암DMC 푸르지오시티 103호,unknown,상암DMC푸르지오시티
unknown,subway_kr,경기도 수원시 권선구 금곡로 204,unknown,수원호매실
unknown,subway_kr,대전광역시 중구 대종로 488번길 25,unknown,대전은행
unknown,subway_kr,경상남도 진주시 새평거로 136,unknown,진주평거탑마트
unknown,subway_kr,서울특별시 강동구 동남로 75길 13-10,unknown,고덕역
unknown,subway_kr,경기도 성남시 중원구 산성대로372번길 10,unknown,성남단대오거리역
unknown,subway_kr,인천광역시 서구 탁옥로 50 A동 1층,unknown,인천서구청
unknown,subway_kr,서울특별시 구로구 경인로 445 동양미래대 8호관,unknown,동양미래대
unknown,subway_kr,경기도 시흥시 비둘기공원로 21 대야하이빌,unknown,시흥대야
unknown,subway_kr,부산광역시 동구 중앙대로 365,unknown,부산진역
unknown,subway_kr,부산광역시 남구 수영로 246,unknown,부산대연
unknown,subway_kr,대구광역시 중구 국채보상로 598,unknown,대구동성로
unknown,subway_kr,경기도 동두천시 지행로 81,unknown,동두천
unknown,subway_kr,충청북도 청주시 청원구 대성로 301,unknown,청주대
unknown,subway_kr,전라북도 군산시 공단대로 374,unknown,군산나운
unknown,subway_kr,제주특별자치도 제주시 국기로 1길 2,unknown,제주연동신시가지
unknown,subway_kr,제주특별자치도 제주시 중앙로  252,unknown,제주시청
unknown,subway_kr,충청북도 청주시 서원구 1순환로 676,unknown,청주충북대
unknown,subway_kr,광주광역시 동구 중앙로 160번길 31-18,unknown,광주충장로
unknown,subway_kr,부산광역시 연제구 법원로 32번길 18 1층 101-1호(거제동),unknown,부산법원
unknown,subway_kr,부산광역시 서구 구덕로 226번길 3,unknown,부산부민
unknown,subway_kr,부산광역시 연제구 중앙대로 1043,unknown,부산시청
unknown,subway_kr,경상남도 김해시 진영읍 김해대로361번길 16,unknown,김해진영
unknown,subway_kr,부산광역시 동래구 명륜로 187번길 49,unknown,부산명륜
unknown,subway_kr,부산광역시 수영구 수영로 462,unknown,부산남천
unknown,subway_kr,경상남도 김해시 능동로 149번길 8,unknown,김해장유
unknown,subway_kr,부산광역시 영도구 태종로 107,unknown,부산영도
unknown,subway_kr,부산광역시 금정구 중앙대로 1719번길 30,unknown,부산장전역
unknown,subway_kr,부산광역시 연제구 과정로 237번길 119,unknown,부산토곡
unknown,subway_kr,부산광역시 해운대구 센텀5로 55,unknown,부산센텀
unknown,subway_kr,부산광역시 금정구 금정로 60번길 40,unknown,부산대역
unknown,subway_kr,부산광역시 사상구 가야대로 366번길 43,unknown,부산주례
unknown,subway_kr,부산광역시 부산진구 양지로 4,unknown,부산양정
unknown,subway_kr,경상남도 김해시 율하3로 42,unknown,김해율하
unknown,subway_kr,부산광역시 북구 덕천1길 22,unknown,부산덕천
unknown,subway_kr,부산광역시 기장군 정관읍 정관로 565,unknown,부산정관
unknown,subway_kr,경상남도 김해시 인제로 184 1층,unknown,김해인제대
unknown,subway_kr,부산광역시 강서구 명지오션시티4로 61,unknown,부산명지
unknown,subway_kr,경상남도 김해시 가야로 163,unknown,김해삼계
unknown,subway_kr,부산광역시 남구 용소로 24,unknown,부산부경대
unknown,subway_kr,부산광역시 사하구 낙동대로 542,unknown,부산동아대
unknown,subway_kr,부산광역시 북구 화명신도시로 130,unknown,부산화명
unknown,subway_kr,부산광역시 금정구 부산대학로 48,unknown,부산대
unknown,subway_kr,부산광역시 수영구 광안해변로 239,unknown,부산광안비치
unknown,subway_kr,경상남도 김해시 내외중앙로 74,unknown,김해내동
unknown,subway_kr,부산광역시 중구 중앙대로 102,unknown,부산중앙
unknown,subway_kr,부산광역시 해운대구 구남로 42-1,unknown,부산해운대비치
unknown,subway_kr,부산광역시 부산진구 가야대로 784번길 23,unknown,부산서면롯데
unknown,subway_kr,부산광역시 남구 수영로 325번길 12,unknown,부산경성대
unknown,subway_kr,경상남도 창원시 마산회원구 합성옛길 137,unknown,마산합성
unknown,subway_kr,울산광역시 동구 방어진순환도로 662,unknown,울산일산
unknown,subway_kr,경남 통영시 광도면 죽림4로 9 1층,unknown,통영이마트
unknown,subway_kr,경상남도 창원시 성산구 중앙대로100번길 9 리베라컨벤션 1층 107호,unknown,창원리베라
unknown,subway_kr,경상남도 창원시 의창구 용지로 169번길 3,unknown,창원용지호수
unknown,subway_kr,경상남도 창원시 마산합포구 3.15대로 1,unknown,마산경남대
unknown,subway_kr,경상남도 창원시 진해구 냉천로 62 1층,unknown,진해석동
unknown,subway_kr,경상남도 창원시 성산구 가양로 124번길 5-5 103호,unknown,창원대방
unknown,subway_kr,부산광역시 부산진구 중앙대로 690,unknown,부산서면
unknown,subway_kr,부산광역시 중구 광복중앙로 3-1,unknown,부산광복
unknown,subway_kr,울산 남구 삼산로 74,unknown,울산달동
unknown,subway_kr,경상남도 거제시 아주1로2길 62,unknown,거제아주
unknown,subway_kr,경상남도 양산시 물금읍 범어로 60,unknown,경남남양산
unknown,subway_kr,울산광역시 남구 삼산로 267번길 6-15,unknown,울산삼산
unknown,subway_kr,울산광역시 남구 대학로 108,unknown,울산무거
unknown,subway_kr,경상남도 진주시 진주대로 548,unknown,진주경상대
unknown,subway_kr,울산광역시 남구 삼산로 11,unknown,울산공업탑
unknown,subway_kr,경상남도 진주시 진양호로 525,unknown,진주중안
unknown,subway_kr,울산광역시 중구 시계탑거리 17,unknown,울산성남
unknown,subway_kr,경상남도 거창군 거창읍 중앙로 120,unknown,경남거창
unknown,subway_kr,대전광역시 유성구 대학로 291 정문술빌딩 1층,unknown,대전카이스트
unknown,subway_kr,대전광역시 동구 동대전로 168 1층,unknown,대전우송대
unknown,subway_kr,대전광역시 동구 동구청로 95,unknown,대전가오
unknown,subway_kr,대전광역시 대덕구 한남로 25번길 5,unknown,대전한남대
unknown,subway_kr,대전광역시 유성구 유성대로 1732,unknown,대전전민
unknown,subway_kr,대전광역시 서구 도안북로 93번길 31,unknown,대전목원대
unknown,subway_kr,대전광역시 유성구 봉명동 566-4,unknown,대전유성터미널
unknown,subway_kr,대전광역시 중구 태평로 71,unknown,대전태평
unknown,subway_kr,충청남도 아산시 배방읍 모산로 123,unknown,아산배방
unknown,subway_kr,경남 양산시 중부동 692-7 110호,unknown,경남양산
unknown,subway_kr,대전광역시 서구 둔산로 123번길 21 1층,unknown,대전시청
unknown,subway_kr,대전광역시 서구 계룡로 626,unknown,대전용문
unknown,subway_kr,충청남도 아산시 번영로224번길 4,unknown,아산터미널
unknown,subway_kr,충청남도 공주시 흑수골길 35,unknown,공주신관
unknown,subway_kr,대전광역시 유성구 노은로 150,unknown,대전노은점
unknown,subway_kr,대전광역시 서구 문정로 88,unknown,대전탄방점
unknown,subway_kr,대전광역시 서구 월평북로 95,unknown,대전월평선사
unknown,subway_kr,대전광역시 중구 계백로 1715 102호,unknown,대전오류
unknown,subway_kr,충청남도 천안시 서북구 불당25로 138,unknown,천안신불당
unknown,subway_kr,대전광역시 유성구 한밭대로 414,unknown,대전충남대정문
unknown,subway_kr,경기도 광명시 광명로 892-1,unknown,광명사거리역
unknown,subway_kr,경기도 부천시 신흥로 170,unknown,부천위브더스테이트
unknown,subway_kr,충청남도 천안시 동남구 만남로 22,unknown,천안신부
unknown,subway_kr,대전광역시 유성구 궁동로18번길 10,unknown,대전궁동
unknown,subway_kr,대전광역시 서구 둔산로 18,unknown,대전둔산
unknown,subway_kr,대전광역시 유성구 관들1길 49,unknown,대전관평
unknown,subway_kr,대전광역시 서구 관저로 142,unknown,대전관저
unknown,subway_kr,충청남도 천안시 서북구 월봉로 79,unknown,천안쌍용
unknown,subway_kr,충청남도 아산시 온궁로 24-2,unknown,아산온양
unknown,subway_kr,세종특별자치시 한누리대로 492 101호,unknown,세종어진
unknown,subway_kr,경기도 고양시 일산서구 중앙로 1581 105 106호,unknown,고양대화역
unknown,subway_kr,인천광역시 미추홀구 인하로 100,unknown,인천인하대
unknown,subway_kr,경기도 고양시 덕양구 권율대로 901,unknown,일산고양삼송
unknown,subway_kr,인천광역시 서구 서곶로 837,unknown,인천완정역
unknown,subway_kr,경기도 시흥시 중심상가로 195,unknown,시흥정왕
unknown,subway_kr,경기도 김포시 김포한강4로 118,unknown,김포장기동
unknown,subway_kr,경기도 고양시 덕양구 충장로 11,unknown,고양행신
unknown,subway_kr,경기도 광명시 철산로 15,unknown,광명철산역
unknown,subway_kr,경기도 광명시 금하로 464,unknown,광명소하
unknown,subway_kr,경기도 부천시 부일로 725,unknown,부천역곡역
unknown,subway_kr,경기도 부천시 석천로169번길 22,unknown,부천시청
unknown,subway_kr,경기 고양시 일산서구 일현로 97-11 상가동 1층(실내) 111호,unknown,고양탄현
unknown,subway_kr,인천광역시 중구 신도시남로142번길 6,unknown,인천운서메가스타
unknown,subway_kr,인천광역시 미추홀구 주안로 89,unknown,인천주안역
unknown,subway_kr,경기 김포시 김포한강2로23번길 72 213호,unknown,김포라베니체마치에비뉴
unknown,subway_kr,경기도 고양시 일산동구 중앙로 1036 1층,unknown,일산고양터미널
unknown,subway_kr,경기도 고양시 일산동구 일산로 233,unknown,고양백마학원가
unknown,subway_kr,경기도 시흥시 배곧3로 96 정왕동 2514-1 111호,unknown,시흥배곧신도시
unknown,subway_kr,경기도 고양시 일산서구 일산로 539,unknown,고양후곡
unknown,subway_kr,인천광역시 남동구 호구포로 818 퍼스트하임프라자 1층,unknown,인천모래내시장역
unknown,subway_kr,인천광역시 서구 청라라임로 65 라임타워,unknown,인천청라
unknown,subway_kr,인천 연수구 송도과학로16번길 33-3 송도 트리플스트리트,unknown,인천송도트리플스트리트
unknown,subway_kr,경기도 고양시 일산동구 중앙로 1191 굿모닝 법조타운 제 1층 101호,unknown,일산마두역
unknown,subway_kr,인천광역시 연수구 먼우금로 194 메카오피스텔,unknown,인천연수
unknown,subway_kr,인천광역시 부평구 체육관로 24,unknown,인천삼산
unknown,subway_kr,인천광역시 계양구 계산새로 85,unknown,인천계양구청
unknown,subway_kr,인천광역시 부평구 부평문화로 63,unknown,인천부평중앙
unknown,subway_kr,경기도 고양시 일산서구 중앙로 1415,unknown,일산주엽역
unknown,subway_kr,인천광역시 남동구 예술로 140번길 33 화성빌딩 102호,unknown,인천구월동로데오
unknown,subway_kr,인천광역시 계양구 경명대로 1055,unknown,인천계산역
unknown,subway_kr,경기도 고양시 일산동구 정발산로 38,unknown,일산동구청
unknown,subway_kr,경기도 고양시 일산서구 호수로 817,unknown,일산레이킨스몰
unknown,subway_kr,경기도 부천시 부일로 203 상동스카이뷰자이,unknown,부천송내역
unknown,subway_kr,경기도 부천시 상동로 87 가나베스트타운 103호,unknown,부천상동
unknown,subway_kr,인천 부평구 부흥로 264 동아웰빙타운,unknown,인천부평시장역
unknown,subway_kr,인천광역시 연수구 신송로 122,unknown,인천송도
unknown,subway_kr,경기도 부천시 부일로 448 프리존빌딩,unknown,부천역
unknown,subway_kr,경기도 고양시 덕양구 화정로 69 한화꿈에그린아파트,unknown,일산화정
unknown,subway_kr,인천광역시 연수구 센트럴로 194 더샵센트럴파크2 A동 108호,unknown,인천송도센트럴파크
unknown,subway_kr,인천광역시 남동구 청능대로 583 중앙프라자,unknown,인천논현
unknown,subway_kr,경기도 화성시 향남읍 향남로 392 우성메디피아 1층 103호 104호,unknown,화성향남
unknown,subway_kr,경기도 용인시 기흥구 죽전로 20 죽전누리에뜰아파트 상가 B동 121호,unknown,용인죽전
unknown,subway_kr,경기도 수원시 영통구 센트럴타운로 107,unknown,광교중앙
unknown,subway_kr,경기도 용인시 처인구 명지로 17,unknown,용인처인
unknown,subway_kr,경기도 안양시 동안구 관악대로 486,unknown,안양인덕원역
unknown,subway_kr,경기도 용인시 수지구 신수로 767 분당수지유타워 제B동 111호,unknown,용인동천
unknown,subway_kr,경기도 성남시 분당구 성남대로925번길 16,unknown,성남터미널
unknown,subway_kr,경기도 수원시 영통구 덕영대로 1707,unknown,수원경희대
unknown,subway_kr,경기도 평택시 중앙2로 16,unknown,평택로데오
unknown,subway_kr,경기도 부천시 길주로 288,unknown,부천중동
unknown,subway_kr,경기도 군포시 광정로 60,unknown,산본로데오
unknown,subway_kr,경기도 안산시 단원구 예술대학로 17,unknown,안산중앙
unknown,subway_kr,경기도 화성시 동탄대로 181 A동,unknown,동탄호수공원
unknown,subway_kr,경기도 안양시 동안구 시민대로327번길 6 112호,unknown,안양평촌스마트스퀘어
unknown,subway_kr,경기도 성남시 분당구 판교로227번길 6,unknown,판교브릿지타워
unknown,subway_kr,경기도 수원시 영통구 봉영로 1623,unknown,수원영통
unknown,subway_kr,경기도 용인시 수지구 광교중앙로 305,unknown,광교상현역
unknown,subway_kr,경기도 안산시 상록구 한양대학로 60,unknown,안산한양대
unknown,subway_kr,경기도 성남시 중원구 성남대로997번길 51-20,unknown,성남시청
unknown,subway_kr,경기도 화성시 효행로 1063,unknown,화성병점
unknown,subway_kr,경기도 성남시 분당구 성남대로 43번길 10 하나EZ타워,unknown,분당오리역
unknown,subway_kr,경기도 용인시 수지구 풍덕천로 122 하나로프라자 211호,unknown,용인수지
unknown,subway_kr,경기도 수원시 팔달구 권광로 204,unknown,수원인계
unknown,subway_kr,경기도 수원시 장안구 서부로 2066 성균관대학교 학생회관 2층,unknown,수원성균관대
unknown,subway_kr,경기도 화성시 동탄솔빛로 48,unknown,동탄나루
unknown,subway_kr,경기도 안산시 단원구 광덕대로 151,unknown,안산고잔
unknown,subway_kr,경기도 화성시 동탄반석로 156 동탄하이페리온,unknown,동탄하이페리온
unknown,subway_kr,경기도 안양시 만안구 만안로223번길 7,unknown,안양1번가
unknown,subway_kr,경기도 안산시 상록구 광덕1로 385,unknown,안산한대역
unknown,subway_kr,경기도 안성시 중앙로 401,unknown,안성중앙
unknown,subway_kr,서울특별시 서초구 법원로1길 1,unknown,서초법원
unknown,subway_kr,서울특별시 강남구 압구정로 28길 13,unknown,압구정역
unknown,subway_kr,서울특별시 서초구 강남대로 499,unknown,신논현
unknown,subway_kr,경기도 성남시 분당구 서현로 184 엘지분당에클라트,unknown,분당서현
unknown,subway_kr,경기도 성남시 분당구 대왕판교로 670,unknown,판교테크노밸리
unknown,subway_kr,경기도 수원시 영통구 영통로 195,unknown,수원망포역
unknown,subway_kr,경기도 성남시 분당구 돌마로 52,unknown,분당미금역
unknown,subway_kr,경기도 성남시 분당구 성남대로 331번길 13,unknown,분당정자
unknown,subway_kr,경기도 안양시 동안구 평촌대로 119 원평비젼프라자,unknown,안양평촌학원가
unknown,subway_kr,경기도 안양시 동안구 시민대로 167 안양벤처텔,unknown,안양범계
unknown,subway_kr,서울시 동작구 동작대로 119-1,unknown,이수역
unknown,subway_kr,서울특별시 강남구 삼성로 520,unknown,삼성
unknown,subway_kr,서울특별시 영등포구 선유로 70,unknown,문래
unknown,subway_kr,서울특별시 송파구 법원로 114 현대엠스테이트 C동 119호,unknown,문정역
unknown,subway_kr,서울특별시 강서구 마곡중앙6로 93,unknown,발산역
unknown,subway_kr,서울특별시 금천구 시흥대로 399 1층 112호,unknown,독산
unknown,subway_kr,서울특별시 영등포구 국회대로62길 25 교육시설재난공제회관,unknown,여의도KBS 본관
unknown,subway_kr,서울특별시 강남구 봉은사로 206 대명빌딩,unknown,언주역
unknown,subway_kr,서울특별시 금천구 가산디지털1로 165 가산비지니스센터 102호,unknown,가산디지털단지
unknown,subway_kr,서울특별시 강남구 테헤란로 337,unknown,선릉
unknown,subway_kr,서울특별시 동작구 보라매로3길 29 해태보라매타워,unknown,보라매
unknown,subway_kr,서울특별시 송파구 올림픽로 130,unknown,잠실새내역
unknown,subway_kr,서울특별시 영등포구 영중로 25,unknown,영등포
unknown,subway_kr,서울특별시 서초구 강남대로 535 프린스빌딩,unknown,논현역
unknown,subway_kr,서울특별시 강남구 강남대로66길 6,unknown,강남우성
unknown,subway_kr,서울특별시 양천구 목동서로 349 센트럴프라자,unknown,양천구청
unknown,subway_kr,서울특별시 강동구 올림픽로 664,unknown,천호
unknown,subway_kr,서울특별시 강동구 성안로 147,unknown,강동성심병원
unknown,subway_kr,서울특별시 강남구 테헤란로 25길 20,unknown,역삼
unknown,subway_kr,서울특별시 영등포구 국회대로 70길 19,unknown,여의도국회의사당
unknown,subway_kr,서울특별시 동작구 흑석로 79,unknown,중앙대
unknown,subway_kr,서울특별시 서초구 효령로 111 1층,unknown,방배
unknown,subway_kr,서울특별시 강서구 강서로 159-1,unknown,화곡역
unknown,subway_kr,서울시 동작구 사당로 10,unknown,숭실대
unknown,subway_kr,서울특별시 강남구 일원로3길 4,unknown,대청
unknown,subway_kr,서울특별시 강남구 도산대로 124 대영빌딩,unknown,신사
unknown,subway_kr,서울특별시 서초구 서초중앙로22길 47 문화빌딩 1층,unknown,교대
unknown,subway_kr,서울특별시 양천구 오목로 238 론드사옥 1층,unknown,목동역
unknown,subway_kr,서울특별시 관악구 신림로 344 SK허브그린,unknown,신림역
unknown,subway_kr,서울특별시 송파구 충민로 5 송파한화오벨리스크,unknown,문정법조
unknown,subway_kr,서울 성동구 상왕십리동 806-2 센트라스,unknown,상왕십리
unknown,subway_kr,서울특별시 성동구 아차산로 113,unknown,성수역
unknown,subway_kr,서울특별시 광진구 아차산로 241 연한빌딩 102호,unknown,건대입구
unknown,subway_kr,서울특별시 중구 명동길 74 명동성당 B118호,unknown,명동성당
unknown,subway_kr,서울특별시 성북구 정릉로 77,unknown,국민대학교
unknown,subway_kr,서울특별시 중구 장충단로 227-2 1~2F,unknown,동대문역사문화공원
unknown,subway_kr,서울특별시 은평구 서오릉로 150,unknown,구산역
unknown,subway_kr,서울특별시 강남구 강남대로96길 12,unknown,강남역
unknown,subway_kr,서울특별시 구로구 디지털로34길 55 코오롱싸이언스밸리 2차 109호 코오롱싸이언스밸리 2차 109호,unknown,구로디지털
unknown,subway_kr,서울특별시 관악구 관악로 156,unknown,서울대
unknown,subway_kr,서울특별시 마포구 월드컵로 34길 7,unknown,마포구청
unknown,subway_kr,서울시 광진구 자양동 779-11 구의현대하이엘 1층,unknown,구의
unknown,subway_kr,서울특별시 노원구 광운로 57,unknown,광운대역
unknown,subway_kr,서울특별시 광진구 강변역로4길 10,unknown,강변역
unknown,subway_kr,서울특별시 은평구 은평로 108 101호,unknown,응암
unknown,subway_kr,서울특별시 용산구 청파로 74 전자랜드 본관 A동 104호,unknown,용산전자랜드
unknown,subway_kr,서울특별시 강북구 도봉로 209,unknown,미아역
unknown,subway_kr,서울특별시 종로구 율곡로 67 안국역 3번출구 (현대사옥 앞),unknown,북촌
unknown,subway_kr,서울특별시 광진구 천호대로 666,unknown,아차산역
unknown,subway_kr,서울특별시 성동구 왕십리로 108-1,unknown,서울숲
unknown,subway_kr,서울특별시 중랑구 망우로 203,unknown,중랑역
unknown,subway_kr,서울 종로구 성균관로 25-2 600주년기념관 지하 1층,unknown,성균관대
unknown,subway_kr,서울특별시 마포구 와우산로 117 102호,unknown,홍대아트
unknown,subway_kr,서울 중랑구 망우동 479,unknown,망우
unknown,subway_kr,서울특별시 마포구 마포대로 109 롯데캐슬프레지던트,unknown,공덕역롯데캐슬
unknown,subway_kr,경기 화성시 동탄신리천로 411 117호 118호,unknown,동탄목동
unknown,subway_kr,서울특별시 성북구 길음로 7길 6,unknown,길음뉴타운
unknown,subway_kr,서울특별시 광진구 뚝섬로34길 67 광진트라팰리스 101호 102호,unknown,뚝섬유원지역
unknown,subway_kr,서울특별시 강북구 오패산로 417,unknown,수유역
unknown,subway_kr,서울특별시 중구 퇴계로 388,unknown,신당역
unknown,subway_kr,서울특별시 중구 남대문로 112,unknown,을지로입구
unknown,subway_kr,서울특별시 중구 칠패로 27 순화동 the# 주상복합,unknown,순화동라마다
unknown,subway_kr,서울특별시 서대문구 연세로 23,unknown,신촌로데오
unknown,subway_kr,서울특별시 강북구 도봉로 41-1,unknown,미아사거리역
unknown,subway_kr,서울특별시 서대문구 통일로 432-1 1층,unknown,홍제
unknown,subway_kr,서울특별시 은평구 연서로 215-1,unknown,연신내
unknown,subway_kr,서울특별시 중구 소공로 35 남산롯데캐슬아이리스,unknown,회현
unknown,subway_kr,서울특별시 중구 을지로 103-1,unknown,을지로3가
unknown,subway_kr,서울특별시 마포구 와우산로 44 1층,unknown,상수역
unknown,subway_kr,서울특별시 용산구 대사관로 63,unknown,한남
unknown,subway_kr,서울특별시 서대문구 연희로 93 연희오피스텔,unknown,연희
unknown,subway_kr,서울특별시 종로구 사직로 115,unknown,경복궁
unknown,subway_kr,서울특별시 종로구 동숭길 101 현대엘리베이터,unknown,대학로
unknown,subway_kr,서울 서대문구 대현동 54-4,unknown,이대
unknown,subway_kr,서울특별시 종로구 새문안로 3길 19,unknown,광화문
unknown,subway_kr,서울특별시 노원구 상계동 723 노원빌딩 1층 (노해로 502),unknown,노원
unknown,subway_kr,서울특별시 성북구 동소문로 10,unknown,한성대
unknown,subway_kr,서울특별시 마포구 양화로 45 메세나폴리스,unknown,합정역메세나폴리스
unknown,subway_kr,서울특별시 성북구 보문로 34길 78,unknown,성신여대
unknown,subway_kr,서울특별시 종로구 종로 213-1,unknown,종로5가
unknown,subway_kr,서울특별시 중구 세종대로 68 천일빌딩,unknown,시청
