City,Place Name,Zipcode,Name
HAMER,visa,,unknown,unknown
COLUMBIA,visa,,unknown,unknown
DILLION,visa,,unknown,unknown
HEMMINGWAY,visa,,unknown,unknown
JOHNSONVILLE,visa,,unknown,unknown
FLORENCE,visa,,unknown,unknown
SOUTH OF THE BORDER,visa,,unknown,unknown
MAXTON,visa,,unknown,unknown
VICENZA ITALY,visa,,unknown,unknown
AVIANO ITALY,visa,,unknown,unknown
LATTA,visa,,unknown,unknown
ANDREWS,visa,,unknown,unknown
LAKE CITY,visa,,unknown,unknown
PAMPLICO,visa,,unknown,unknown
LAURINBURG,visa,,unknown,unknown
MCCOLL,visa,,unknown,unknown
POMPLICO,visa,,unknown,unknown
AWENDAW,visa,,unknown,unknown
ISLE OF PALMS,visa,,unknown,unknown
JAMESTOWN,visa,,unknown,unknown
CLIO,visa,,unknown,unknown
MOUNT PLEASANT,visa,,unknown,unknown
ALBANY,visa,,unknown,unknown
MT PLEASANT,visa,,unknown,unknown
MT. PLEASENT,visa,,unknown,unknown
MT. PLEASANT,visa,,unknown,unknown
ISLE OF PALM,visa,,unknown,unknown
MT.PLEASENT,visa,,unknown,unknown
MT.PLEASANT,visa,,unknown,unknown
SCRANTON,visa,,unknown,unknown
SALTERS,visa,,unknown,unknown
LADSON,visa,,unknown,unknown
LODSON,visa,,unknown,unknown
EFFINGHAM,visa,,unknown,unknown
SULLIVANS ISLAND,visa,,unknown,unknown
SULLIVANSISLA,visa,,unknown,unknown
WANDO,visa,,unknown,unknown
BENNETTSVILLE,visa,,unknown,unknown
MOUNT PLEASAN,visa,,unknown,unknown
BLENHEIM,visa,,unknown,unknown
ST STEPHEN,visa,,unknown,unknown
CHARLESTON,visa,,unknown,unknown
COWARD,visa,,unknown,unknown
BENNETSVILLE,visa,,unknown,unknown
BENNETTESVILLE,visa,,unknown,unknown
BONNEAU,visa,,unknown,unknown
CADES,visa,,unknown,unknown
HUGER,visa,,unknown,unknown
QUINBY,visa,,unknown,unknown
DANIAL ISLAND,visa,,unknown,unknown
DANIEL ISLAND,visa,,unknown,unknown
DANIELS ISLAND,visa,,unknown,unknown
KINGSTREE,visa,,unknown,unknown
FOLLY BEACH,visa,,unknown,unknown
ELON,visa,,unknown,unknown
FLORENECE,visa,,unknown,unknown
FLORNECE,visa,,unknown,unknown
HARTSVILLE,visa,,unknown,unknown
CHARLESTONS,visa,,unknown,unknown
GOOSE CREEK,visa,,unknown,unknown
DARLINGTON,visa,,unknown,unknown
JAMES ISLAND,visa,,unknown,unknown
ST CHARLESTON,visa,,unknown,unknown
CHARLSTON,visa,,unknown,unknown
NORTH CHARLESTON,visa,,unknown,unknown
N CHARLESTON,visa,,unknown,unknown
MONCKS CORNER,visa,,unknown,unknown
HANAHAN,visa,,unknown,unknown
N. CHARLESTON,visa,,unknown,unknown
EFFINGTON,visa,,unknown,unknown
ST. STEPHEN,visa,,unknown,unknown
SAINT STEPHEN,visa,,unknown,unknown
ST.STEPHEN,visa,,unknown,unknown
KIAWAH ISLAND,visa,,unknown,unknown
JOHNS ISLAND,visa,,unknown,unknown
WALLACE,visa,,unknown,unknown
WEST ASHLEY,visa,,unknown,unknown
GREELEYVILLE,visa,,unknown,unknown
TIMMONSVILLE,visa,,unknown,unknown
 NORTH CHARLESTON,visa,,unknown,unknown
MONKS CORNER,visa,,unknown,unknown
SOCIETY HILL,visa,,unknown,unknown
OLANTA,visa,,unknown,unknown
CHESTERFIELD,visa,,unknown,unknown
NORTH CHARLES,visa,,unknown,unknown
CORNER,visa,,unknown,unknown
GREELYVILLE,visa,,unknown,unknown
PINEVILLE,visa,,unknown,unknown
CHERAW,visa,,unknown,unknown
CHARLESTON(JOHNS ISLAND),visa,,unknown,unknown
JOHN'S ISLAND,visa,,unknown,unknown
TURBEVILLE,visa,,unknown,unknown
RAVENEL,visa,,unknown,unknown
NEW ZION,visa,,unknown,unknown
HARTSVILE,visa,,unknown,unknown
SOMMERVILLE,visa,,unknown,unknown
CROSS,visa,,unknown,unknown
LYNCHBURG,visa,,unknown,unknown
LAMAR,visa,,unknown,unknown
GABLE,visa,,unknown,unknown
SUMMERVILLE RD,visa,,unknown,unknown
HOLLYWOOD,visa,,unknown,unknown
HOLLYWOOD SC,visa,,unknown,unknown
RIDGEVILLE,visa,,unknown,unknown
PATRICK,visa,,unknown,unknown
KNIGHTSVILLE,visa,,unknown,unknown
EDISTO ISLAND,visa,,unknown,unknown
MANNING,visa,,unknown,unknown
EDISTON ISLAND,visa,,unknown,unknown
EUTAWVILLE,visa,,unknown,unknown
EDISTO,visa,,unknown,unknown
CHERSTERFIELD,visa,,unknown,unknown
LANCASTER,visa,,unknown,unknown
SUMTER,visa,,unknown,unknown
MAYESVILLE,visa,,unknown,unknown
BISHOPVILLE,visa,,unknown,unknown
MCBEE,visa,,unknown,unknown
SUMMERTON,visa,,unknown,unknown
FRIPP ISLAND,visa,,unknown,unknown
ROUND O,visa,,unknown,unknown
DORCHESTER,visa,,unknown,unknown
SUMPTER,visa,,unknown,unknown
JACKSOBORO,visa,,unknown,unknown
MT CROGHAN,visa,,unknown,unknown
JACKSONBORO,visa,,unknown,unknown
GREENPOND,visa,,unknown,unknown
HOLLY HILL,visa,,unknown,unknown
ST. HELENA,visa,,unknown,unknown
PAXVILLE,visa,,unknown,unknown
VANCE,visa,,unknown,unknown
HOLLYHILL,visa,,unknown,unknown
COTTAGEVILLE,visa,,unknown,unknown
HARLEYVILLE,visa,,unknown,unknown
PINEWOOD,visa,,unknown,unknown
DALZELL,visa,,unknown,unknown
BETHUNE,visa,,unknown,unknown
PAGELAND,visa,,unknown,unknown
ST. HELENA ISLAND,visa,,unknown,unknown
ST HELENA,visa,,unknown,unknown
ST HELENA ISLAND,visa,,unknown,unknown
SANTEE,visa,,unknown,unknown
SAINT HELENA ISLAND,visa,,unknown,unknown
JEFFERSON,visa,,unknown,unknown
WALTERBORO,visa,,unknown,unknown
CAMDEN,visa,,unknown,unknown
GREEN POND,visa,,unknown,unknown
LADYS ISLAND,visa,,unknown,unknown
BEAUFORT,visa,,unknown,unknown
SHAW,visa,,unknown,unknown
ST. GEORGE,visa,,unknown,unknown
MARSHVILLE,visa,,unknown,unknown
ST GEORGE,visa,,unknown,unknown
SAINT GEORGE,visa,,unknown,unknown
PARRIS ISLAND,visa,,unknown,unknown
HILTON HEAD ISLE,visa,,unknown,unknown
HILTON HEAD ISLAND,visa,,unknown,unknown
WEDGEFIELD,visa,,unknown,unknown
PORT ROYAL,visa,,unknown,unknown
ELLOREE,visa,,unknown,unknown
BOWMAN,visa,,unknown,unknown
BLUFFTON,visa,,unknown,unknown
HILTON HEAD ISL,visa,,unknown,unknown
REMBERT,visa,,unknown,unknown
BE,visa,,unknown,unknown
WINSTON SALEM,visa,,unknown,unknown
BURTON,visa,,unknown,unknown
CANADYS,visa,,unknown,unknown
KERSHAW,visa,,unknown,unknown
YEMASSEE,visa,,unknown,unknown
BEAFORT,visa,,unknown,unknown
LOBECO,visa,,unknown,unknown
BFT,visa,,unknown,unknown
LUGOFF,visa,,unknown,unknown
SHELDON,visa,,unknown,unknown
CAMERON,visa,,unknown,unknown
SAVANNAH,visa,,unknown,unknown
ORANGEBURG,visa,,unknown,unknown
EASTOVER,visa,,unknown,unknown
OKATIE,visa,,unknown,unknown
GROVER,visa,,unknown,unknown
RIDGELAND,visa,,unknown,unknown
HEATH SPRINGS,visa,,unknown,unknown
SMOAKS,visa,,unknown,unknown
YEMESSEE,visa,,unknown,unknown
YEMASSE,visa,,unknown,unknown
BRANCHVILLE,visa,,unknown,unknown
RUFFIN,visa,,unknown,unknown
ST. MATTHEWS,visa,,unknown,unknown
SAINT MATTHEWS,visa,,unknown,unknown
ST MATTHEWS,visa,,unknown,unknown
ROCK HILL,visa,,unknown,unknown
GADSDEN,visa,,unknown,unknown
ST MATHEWS,visa,,unknown,unknown
POINT SOUTH,visa,,unknown,unknown
ROWESVILLE,visa,,unknown,unknown
ELGIN,visa,,unknown,unknown
LODGE,visa,,unknown,unknown
HOPKINS,visa,,unknown,unknown
COOSAWHATCHIE,visa,,unknown,unknown
HARDEEVILLE,visa,,unknown,unknown
ORANGURG,visa,,unknown,unknown
RIDGLAND,visa,,unknown,unknown
MINT HILL,visa,,unknown,unknown
CORDOVA,visa,,unknown,unknown
LIBERTY HILL,visa,,unknown,unknown
RIDGEWAY,visa,,unknown,unknown
COPE,visa,,unknown,unknown
EARLY BRANCH,visa,,unknown,unknown
IRMO,visa,,unknown,unknown
LANCSTER,visa,,unknown,unknown
HARDEVILLE,visa,,unknown,unknown
CHARLOTTE,visa,,unknown,unknown
HARDERVILLE,visa,,unknown,unknown
WINNSBORO,visa,,unknown,unknown
EHRHARDT,visa,,unknown,unknown
COLUMBI,visa,,unknown,unknown
FORT JACKSON,visa,,unknown,unknown
FORT MILL,visa,,unknown,unknown
INDIAN LAND,visa,,unknown,unknown
SWANSEA,visa,,unknown,unknown
VAN WYCK,visa,,unknown,unknown
VARNVILLE,visa,,unknown,unknown
TILLMAN,visa,,unknown,unknown
BAMBERG,visa,,unknown,unknown
GREAT FALLS,visa,,unknown,unknown
FORT LAWN,visa,,unknown,unknown
FT LAWN,visa,,unknown,unknown
BLYTHEWOOD,visa,,unknown,unknown
FOREST ACRES,visa,,unknown,unknown
HAMPTON,visa,,unknown,unknown
LEXINGTON,visa,,unknown,unknown
WEST COLUMBIA,visa,,unknown,unknown
CATAWBA,visa,,unknown,unknown
GASTON,visa,,unknown,unknown
BLYTHWOOD,visa,,unknown,unknown
PINELAND,visa,,unknown,unknown
CAYCE,visa,,unknown,unknown
ESTILL,visa,,unknown,unknown
FT MILL,visa,,unknown,unknown
W COLUMBIA,visa,,unknown,unknown
DEMARK,visa,,unknown,unknown
W COLA,visa,,unknown,unknown
RICHBURG,visa,,unknown,unknown
DENMARK,visa,,unknown,unknown
NORTH,visa,,unknown,unknown
NORWAY,visa,,unknown,unknown
W. COLUMBIA,visa,,unknown,unknown
BREVARD,visa,,unknown,unknown
BRUNSON,visa,,unknown,unknown
PINERIDGE,visa,,unknown,unknown
W.COLUMBIA,visa,,unknown,unknown
WES COLUMBIA,visa,,unknown,unknown
OLAR,visa,,unknown,unknown
GARNETT,visa,,unknown,unknown
TEGA CAY,visa,,unknown,unknown
WEST COLUMBUS,visa,,unknown,unknown
MCCONNELLS,visa,,unknown,unknown
SYCAMORE,visa,,unknown,unknown
SOUTH CONGAREE,visa,,unknown,unknown
FAIRFAX,visa,,unknown,unknown
ROCKHILL,visa,,unknown,unknown
LAKE WYLIE,visa,,unknown,unknown
CLOVER,visa,,unknown,unknown
IRMO (BALENTINE),visa,,unknown,unknown
PELION,visa,,unknown,unknown
ALLENDALE,visa,,unknown,unknown
BLACKVILLE,visa,,unknown,unknown
LAKE WYLIE(CLOVER),visa,,unknown,unknown
BLACKSTOCK,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
YORK,visa,,unknown,unknown
LEXINTON,visa,,unknown,unknown
BALLENTINE,visa,,unknown,unknown
CHESTER,visa,,unknown,unknown
SALLEY,visa,,unknown,unknown
BARNWELL,visa,,unknown,unknown
PERRY,visa,,unknown,unknown
CHAPIN,visa,,unknown,unknown
LEXINTONG,visa,,unknown,unknown
EAST CLOVER,visa,,unknown,unknown
JENKINSVILLE,visa,,unknown,unknown
WAGENER,visa,,unknown,unknown
ELKO,visa,,unknown,unknown
WILLISTON,visa,,unknown,unknown
LEESVILLE,visa,,unknown,unknown
GILBERT,visa,,unknown,unknown
LITTLE MOUNTAIN,visa,,unknown,unknown
POMARIA,visa,,unknown,unknown
SHARON,visa,,unknown,unknown
BATESBURG,visa,,unknown,unknown
WINDSOR,visa,,unknown,unknown
SMYRNA,visa,,unknown,unknown
CARLISLE,visa,,unknown,unknown
HICKORY GROVE,visa,,unknown,unknown
BATESBURG-LEESVILLE,visa,,unknown,unknown
PROSPERITY,visa,,unknown,unknown
UNION,visa,,unknown,unknown
BLACKSBURG,visa,,unknown,unknown
AIKEN,visa,,unknown,unknown
NEWBERRY,visa,,unknown,unknown
MONETTA,visa,,unknown,unknown
NEWBERY,visa,,unknown,unknown
NEW ELLENTON,visa,,unknown,unknown
NEW BERRY,visa,,unknown,unknown
ELLENTON,visa,,unknown,unknown
RIDGE SPRINGS,visa,,unknown,unknown
RIDGESPRING,visa,,unknown,unknown
WHITMIRE,visa,,unknown,unknown
AIKENH,visa,,unknown,unknown
RIDGE SPRING,visa,,unknown,unknown
GAFFNEY,visa,,unknown,unknown
WARD,visa,,unknown,unknown
W. AIKEN,visa,,unknown,unknown
JACKSON,visa,,unknown,unknown
TRENTON,visa,,unknown,unknown
BUFFALO,visa,,unknown,unknown
JONESVILLE,visa,,unknown,unknown
WARRENVILLE,visa,,unknown,unknown
SALUDA,visa,,unknown,unknown
GRANITVILLE,visa,,unknown,unknown
GRANITEVILLE,visa,,unknown,unknown
GAFNEY,visa,,unknown,unknown
LANGLEY,visa,,unknown,unknown
JOHNSTON,visa,,unknown,unknown
GLOVERVILLE,visa,,unknown,unknown
BEECH ISLAND,visa,,unknown,unknown
CLINTON,visa,,unknown,unknown
GAFFREY,visa,,unknown,unknown
CLEARWATER,visa,,unknown,unknown
BEACH ISLAND,visa,,unknown,unknown
PACOLET,visa,,unknown,unknown
JOANNA,visa,,unknown,unknown
NORTH AUGUSTA,visa,,unknown,unknown
EDGEFIELD,visa,,unknown,unknown
N AUGUSTA,visa,,unknown,unknown
CHAPPELLS,visa,,unknown,unknown
BELVEDERE,visa,,unknown,unknown
COWPENS,visa,,unknown,unknown
AUGUSTA,visa,,unknown,unknown
SPARTANBURG,visa,,unknown,unknown
PAULINE,visa,,unknown,unknown
MAYO,visa,,unknown,unknown
CHESNEE,visa,,unknown,unknown
SPARTANBURY,visa,,unknown,unknown
CLARKS HILL,visa,,unknown,unknown
LAURENS,visa,,unknown,unknown
ROEBUCK,visa,,unknown,unknown
CROSS HILL,visa,,unknown,unknown
ENOREE,visa,,unknown,unknown
LAURENCE,visa,,unknown,unknown
ENOLEE,visa,,unknown,unknown
SPARTANSBURG,visa,,unknown,unknown
SPARTENBURG,visa,,unknown,unknown
NINETY SIX,visa,,unknown,unknown
BOILING SPRINGS,visa,,unknown,unknown
NORTH GROVE,visa,,unknown,unknown
ROWBUCK,visa,,unknown,unknown
MOORE,visa,,unknown,unknown
SAXON,visa,,unknown,unknown
GREENWOOD,visa,,unknown,unknown
WATERLOO,visa,,unknown,unknown
LESLIE,visa,,unknown,unknown
INMAN,visa,,unknown,unknown
GRAY COURT,visa,,unknown,unknown
DUNCAN,visa,,unknown,unknown
WELLFORD,visa,,unknown,unknown
LYMAN,visa,,unknown,unknown
MODOC,visa,,unknown,unknown
CAMPOBELLO,visa,,unknown,unknown
HODGES,visa,,unknown,unknown
PLUM BRANCH,visa,,unknown,unknown
SIMPSONVILLE,visa,,unknown,unknown
FOUNTAIN INN,visa,,unknown,unknown
BRADLEY,visa,,unknown,unknown
WARE SHOALS,visa,,unknown,unknown
GREY COURT,visa,,unknown,unknown
FOUNTIAN INN,visa,,unknown,unknown
MCCORMICK,visa,,unknown,unknown
LANDRUM,visa,,unknown,unknown
LANDRUN,visa,,unknown,unknown
SIMSPONVILLE,visa,,unknown,unknown
HONEA PATH,visa,,unknown,unknown
MAULDIN,visa,,unknown,unknown
TAYLORS,visa,,unknown,unknown
ABBEVILLE,visa,,unknown,unknown
DONALDS,visa,,unknown,unknown
TALYORS,visa,,unknown,unknown
TAYLOR,visa,,unknown,unknown
PIEDMONT,visa,,unknown,unknown
GREENSVILLE,visa,,unknown,unknown
PELZER,visa,,unknown,unknown
DUE WEST,visa,,unknown,unknown
PATH,visa,,unknown,unknown
GREENVILE,visa,,unknown,unknown
PEIDMONT,visa,,unknown,unknown
TIGERVILLE,visa,,unknown,unknown
TRAVELERS REST,visa,,unknown,unknown
BELTON,visa,,unknown,unknown
PLAZA,visa,,unknown,unknown
WILLIAMSTON,visa,,unknown,unknown
NORTH MAIN STREET,visa,,unknown,unknown
POWDERSVILLE,visa,,unknown,unknown
WILLIAMSON,visa,,unknown,unknown
ANDERSON,visa,,unknown,unknown
EASLEY,visa,,unknown,unknown
MARIETTA,visa,,unknown,unknown
CALHOUN FALLS,visa,,unknown,unknown
IVA,visa,,unknown,unknown
CLEVELAND,visa,,unknown,unknown
LOWNDESVILLE,visa,,unknown,unknown
STARR,visa,,unknown,unknown
PENDLETON,visa,,unknown,unknown
SIMSONVILLE,visa,,unknown,unknown
ASHEVILLE,visa,,unknown,unknown
LIBERTY,visa,,unknown,unknown
PICKENS,visa,,unknown,unknown
LIBERY,visa,,unknown,unknown
SANDY SPRINGS,visa,,unknown,unknown
SANDY SPRING,visa,,unknown,unknown
CENTRAL,visa,,unknown,unknown
CLEMSON,visa,,unknown,unknown
TOWNSVILLE,visa,,unknown,unknown
TOWNVILLE,visa,,unknown,unknown
SIX MILE,visa,,unknown,unknown
SENECA,visa,,unknown,unknown
SALEM,visa,,unknown,unknown
FAIRPLAY,visa,,unknown,unknown
FAIR PLAY,visa,,unknown,unknown
WESTMINSTER,visa,,unknown,unknown
WEST UNION,visa,,unknown,unknown
WESTMINISTER,visa,,unknown,unknown
WALHALLA,visa,,unknown,unknown
WAHALLA,visa,,unknown,unknown
WALHALA,visa,,unknown,unknown
WMINSTER,visa,,unknown,unknown
MOUNTAIN REST,visa,,unknown,unknown
HIGHLANDS,visa,,unknown,unknown
NORTH SIOUR,visa,,unknown,unknown
SIOUX FALLS,visa,,unknown,unknown
YANKTON,visa,,unknown,unknown
LEMMON,visa,,unknown,unknown
Greenville,visionworks,,unknown,Visionworks
Myrtle Beach,visionworks,,unknown,Visionworks Coastal Grand Mall
Taylors,visionworks,,unknown,Visionworks North Hampton Market
Rock Hill,visionworks,,unknown,Visionworks Rock Hill
Taylors,vitamin_shoppe,5790 Wade Hampton Rd Suite A,unknown,The Vitamin Shoppe® Greer 
Sumter,vitamin_shoppe,1177 Broad Street Suite C,unknown,The Vitamin Shoppe® Sumter 
Spartanburg,vitamin_shoppe,1501 W.O Ezell Blvd ,unknown,The Vitamin Shoppe® Spartanburg 
Rock Hill,vitamin_shoppe,1969 Canterbury Glen Lane Ste 110,unknown,The Vitamin Shoppe® Rock Hill 
North Myrtle Bch,vitamin_shoppe,1502 Highway 17 N Unit #4,unknown,The Vitamin Shoppe® North Myrtle Beach 
North Charleston,vitamin_shoppe,2115 Ashley Phosphate Rd ,unknown,The Vitamin Shoppe® Charleston 
Mount Pleasant,vitamin_shoppe,1102 Bowman Rd Suite 103,unknown,The Vitamin Shoppe® Mt Pleasant 
Lexington,vitamin_shoppe,5449 Sunset Blvd ,unknown,The Vitamin Shoppe® Lexington 
Florence,vitamin_shoppe,2590 David H. McLeod Blvd. ,unknown,The Vitamin Shoppe® Magnolia ( Florence) 
Myrtle Beach,vitamin_shoppe,1315 Oak Forest Lane ,unknown,The Vitamin Shoppe® Myrtle Beach 
Easley,vitamin_shoppe,4839 C Calhoun Memorial Highway US 123 ,unknown,The Vitamin Shoppe® Easley 
Columbia,vitamin_shoppe,10266 Two Notch Road Suite A,unknown,The Vitamin Shoppe® Two Notch
Anderson,vitamin_shoppe,3334 N. Main St. ,unknown,The Vitamin Shoppe® Anderson 
Columbia,vitamin_shoppe,195 Harbison Blvd ,unknown,The Vitamin Shoppe® Columbia 
Aiken,vitamin_shoppe,1963 Whiskey Rd ,unknown,The Vitamin Shoppe® Aiken 
Greenville,vitamin_shoppe,1129 Woodruff Rd Suite E,unknown,The Vitamin Shoppe® Greenville 
Columbia,vitamin_shoppe,2130 North Beltline Blvd ,unknown,The Vitamin Shoppe® Forest Acres 
Greenville County,viva_chicken,1139 Woodruff Rd Greenville SC United States,unknown,Woodruff
Greenville County,viva_chicken,3624 Pelham Rd Greenville 29615 Greenville SC United States,unknown,Pelham
Berkeley County,viva_chicken,506 Nexton Square Dr Summerville SC 29486 United States,unknown,Summerville
NORTH CHARLESTON,waffle_house_us,,unknown,Waffle House #967
WEST COLUMBIA,waffle_house_us,,unknown,Waffle House #903
LANCASTER,waffle_house_us,,unknown,Waffle House #1034
GREER,waffle_house_us,,unknown,Waffle House #830
SUMTER,waffle_house_us,,unknown,Waffle House #1268
TRAVELERS REST,waffle_house_us,,unknown,Waffle House #1082
EASLEY,waffle_house_us,,unknown,Waffle House #1102
ROCK HILL,waffle_house_us,,unknown,Waffle House #356
GREENVILLE,waffle_house_us,,unknown,Waffle House #875
BEAUFORT,waffle_house_us,,unknown,Waffle House #2230
SENECA,waffle_house_us,,unknown,Waffle House #1195
IRMO,waffle_house_us,,unknown,Waffle House #1198
DUNCAN,waffle_house_us,,unknown,Waffle House #1213
BEECH ISLAND,waffle_house_us,,unknown,Waffle House #1255
COLUMBIA,waffle_house_us,,unknown,Waffle House #939
BOILING SPRINGS,waffle_house_us,,unknown,Waffle House #1715
LEXINGTON,waffle_house_us,,unknown,Waffle House #965
CHAPIN,waffle_house_us,,unknown,Waffle House #1318
LAURENS,waffle_house_us,,unknown,Waffle House #1335
SPARTANBURG,waffle_house_us,,unknown,Waffle House #776
RIDGEWAY,waffle_house_us,,unknown,Waffle House #1382
DILLON,waffle_house_us,,unknown,Waffle House #1397
GAFFNEY,waffle_house_us,,unknown,Waffle House #1520
NORTH MYRTLE BEACH,waffle_house_us,,unknown,Waffle House #1441
SUMMERVILLE,waffle_house_us,,unknown,Waffle House #704
AIKEN,waffle_house_us,,unknown,Waffle House #973
MYRTLE BEACH,waffle_house_us,,unknown,Waffle House #2331
CAYCE,waffle_house_us,,unknown,Waffle House #1522
CLEMSON,waffle_house_us,,unknown,Waffle House #1524
MURRELLS INLET,waffle_house_us,,unknown,Waffle House #1569
LITTLE RIVER,waffle_house_us,,unknown,Waffle House #1607
ANDERSON,waffle_house_us,,unknown,Waffle House #814
ORANGEBURG,waffle_house_us,,unknown,Waffle House #579
PAWLEYS ISL,waffle_house_us,,unknown,Waffle House #1650
JOHNS ISLAND,waffle_house_us,,unknown,Waffle House #1677
ROEBUCK,waffle_house_us,,unknown,Waffle House #1685
CAMDEN,waffle_house_us,,unknown,Waffle House #1692
CONWAY,waffle_house_us,,unknown,Waffle House #2028
TAYLORS,waffle_house_us,,unknown,Waffle House #1712
GREENWOOD,waffle_house_us,,unknown,Waffle House #1752
NEWBERRY,waffle_house_us,,unknown,Waffle House #926
CENTRAL,waffle_house_us,,unknown,Waffle House #1798
AYNOR,waffle_house_us,,unknown,Waffle House #1812
MONCKS CORNER,waffle_house_us,,unknown,Waffle House #2345
PROSPERITY,waffle_house_us,,unknown,Waffle House #1828
FLORENCE,waffle_house_us,,unknown,Waffle House #883
CLINTON,waffle_house_us,,unknown,Waffle House #468
BATESBURG,waffle_house_us,,unknown,Waffle House #1867
PIEDMONT,waffle_house_us,,unknown,Waffle House #651
YORK,waffle_house_us,,unknown,Waffle House #1926
DARLINGTON,waffle_house_us,,unknown,Waffle House #1950
CLOVER,waffle_house_us,,unknown,Waffle House #1957
HARDEEVILLE,waffle_house_us,,unknown,Waffle House #90
UNION,waffle_house_us,,unknown,Waffle House #2034
GOOSE CREEK,waffle_house_us,,unknown,Waffle House #941
SURFSIDE BEACH,waffle_house_us,,unknown,Waffle House #2047
NORTH AUGUSTA,waffle_house_us,,unknown,Waffle House #986
KNIGHTSVILLE,waffle_house_us,,unknown,Waffle House #2152
MAULDIN,waffle_house_us,,unknown,Waffle House #2428
FORT MILL,waffle_house_us,,unknown,Waffle House #2205
CHESTER,waffle_house_us,,unknown,Waffle House #2235
PENDLETON,waffle_house_us,,unknown,Waffle House #2243
CHARLESTON,waffle_house_us,,unknown,Waffle House #411
SIMPSONVILLE,waffle_house_us,,unknown,Waffle House #610
SANTEE,waffle_house_us,,unknown,Waffle House #594
WALTERBORO,waffle_house_us,,unknown,Waffle House #770
ST GEORGE,waffle_house_us,,unknown,Waffle House #660
YEMASSEE,waffle_house_us,,unknown,Waffle House #681
LUGOFF,waffle_house_us,,unknown,Waffle House #707
FOUNTAIN INN,waffle_house_us,,unknown,Waffle House #712
LADSON,waffle_house_us,,unknown,Waffle House #715
INMAN,waffle_house_us,,unknown,Waffle House #818
RIDGELAND,waffle_house_us,,unknown,Waffle House #820
BISHOPVILLE,waffle_house_us,,unknown,Waffle House #822
MANNING,waffle_house_us,,unknown,Waffle House #842
BLYTHEWOOD,waffle_house_us,,unknown,Waffle House #889
MOUNT PLEASANT,waffle_house_us,,unknown,Waffle House #951
Bluffton,walgreens,,unknown,Walgreens
Irmo,walgreens,,unknown,Walgreens
Fort Mill,walgreens,,unknown,Walgreens
Summerville,walgreens,,unknown,Walgreens
Columbia,walgreens,,unknown,Walgreens
Easley,walgreens,,unknown,Walgreens
Boiling Springs,walgreens,,unknown,Walgreens
Johns Island,walgreens,,unknown,Walgreens
Anderson,walgreens,,unknown,Walgreens
North Charleston,walgreens,,unknown,Walgreens
Charleston,walgreens,,unknown,Walgreens
Sumter,walgreens,,unknown,Walgreens
Hartsville,walgreens,,unknown,Walgreens
Seneca,walgreens,,unknown,Walgreens
Myrtle Beach,walgreens,,unknown,Walgreens
Greenville,walgreens,,unknown,Walgreens
Camden,walgreens,,unknown,Walgreens
Goose Creek,walgreens,,unknown,Walgreens
Beech Island,walgreens,,unknown,Walgreens
Greenwood,walgreens,,unknown,Walgreens
West Columbia,walgreens,,unknown,Walgreens
Beaufort,walgreens,,unknown,Walgreens
Mount Pleasant,walgreens,,unknown,Walgreens
Duncan,walgreens,,unknown,Walgreens
Rock Hill,walgreens,,unknown,Walgreens
Batesburg,walgreens,,unknown,Walgreens
Murrells Inlet,walgreens,,unknown,Walgreens
Williamston,walgreens,,unknown,Walgreens
Florence,walgreens,,unknown,Walgreens
Moncks Corner,walgreens,,unknown,Walgreens
Gaffney,walgreens,,unknown,Walgreens
Okatie,walgreens,,unknown,Walgreens
Inman,walgreens,,unknown,Walgreens
Greer,walgreens,,unknown,Walgreens
Spartanburg,walgreens,,unknown,Walgreens
Dillon,walgreens,,unknown,Walgreens
North Myrtle Beach,walgreens,,unknown,Walgreens
Darlington,walgreens,,unknown,Walgreens
Lexington,walgreens,,unknown,Walgreens
York,walgreens,,unknown,Walgreens
North Augusta,walgreens,,unknown,Walgreens
Aiken,walgreens,,unknown,Walgreens
Piedmont,walgreens,,unknown,Walgreens
Lancaster,walgreens,,unknown,Walgreens
Pickens,walgreens,,unknown,Walgreens
Hilton Head,walgreens,,unknown,Walgreens
Clemson,walgreens,,unknown,Walgreens
Travelers Rest,walgreens,,unknown,Walgreens
Walterboro,walgreens,,unknown,Walgreens
Woodruff,walgreens,,unknown,Walgreens
Hilton Head Island,walgreens,,unknown,Walgreens
Chapin,walgreens,,unknown,Walgreens
Conway,walgreens,,unknown,Walgreens
Simpsonville,walgreens,,unknown,Walgreens
Laurens,walgreens,,unknown,Walgreens
Georgetown,walgreens,,unknown,Walgreens
Kershaw,walgreens,,unknown,Walgreens
Orangeburg,walgreens,,unknown,Walgreens
Pawleys Island,walgreens,,unknown,Walgreens
Lake Wylie,walgreens,,unknown,Walgreens
Ridgeland,walgreens,,unknown,Walgreens
Bamberg,walgreens,,unknown,Walgreens
Mauldin,walgreens,,unknown,Walgreens
Mount Pleasant,waxing_the_city_us,,unknown,Mount Pleasant
Myrtle Beach,waxing_the_city_us,,unknown,Myrtle Beach
GEORGETOWN,wellsfargo,1002 FRONT ST,unknown,Wells Fargo
LUGOFF,wellsfargo,WATEREE PLAZA,unknown,unknown
LEXINGTON,wellsfargo,HWY 6 & OLD TWO NOTCH RD,unknown,unknown
WEST COLUMBIA,wellsfargo,HWY 1 DREHER RD,unknown,unknown
ROCK HILL,wellsfargo,990 S CHERRY RD,unknown,unknown
