State,Place Name,City,Establishments
QLD,australia_post_au,AMBY,1
NT,australia_post_au,AMOONGUNA,1
NT,australia_post_au,STUART,1
NT,australia_post_au,EAST SIDE,2
NT,australia_post_au,ALICE SPRINGS,9
NT,australia_post_au,BRAITLING,2
QLD,australia_post_au,WESTWOOD,1
NT,australia_post_au,CONNELLAN,1
NT,australia_post_au,GILLEN,2
NT,australia_post_au,ROSS,2
NT,australia_post_au,LARAPINTA,2
QLD,australia_post_au,YAAMBA,2
NT,australia_post_au,TI TREE,3
QLD,australia_post_au,NORMAN GARDENS,4
QLD,australia_post_au,MUCKADILLA,2
QLD,australia_post_au,STANWELL,1
QLD,australia_post_au,WOWAN,2
QLD,australia_post_au,THE CAVES,2
QLD,australia_post_au,MOURA,3
NT,australia_post_au,TITJIKALA,1
QLD,australia_post_au,MOUNT MORGAN,3
QLD,australia_post_au,GRACEMERE,5
NT,australia_post_au,ANMATJERE,1
QLD,australia_post_au,WANDAL,5
QLD,australia_post_au,WEST ROCKHAMPTON,2
QLD,australia_post_au,PARKHURST,1
NT,australia_post_au,FINKE,1
QLD,australia_post_au,THE RANGE,7
QLD,australia_post_au,KAWANA,3
QLD,australia_post_au,PARK AVENUE,4
QLD,australia_post_au,ROCKHAMPTON CITY,5
QLD,australia_post_au,ALLENSTOWN,5
QLD,australia_post_au,ROCKHAMPTON,10
QLD,australia_post_au,BYFIELD,2
QLD,australia_post_au,BERSERKER,8
QLD,australia_post_au,NORMAN ROAD,1
QLD,australia_post_au,DEPOT HILL,1
QLD,australia_post_au,FRENCHVILLE,5
QLD,australia_post_au,BOULDERCOMBE,1
QLD,australia_post_au,KOONGAL,3
QLD,australia_post_au,BANANA,1
QLD,australia_post_au,GOOVIGEN,2
NSW,australia_post_au,TIBOOBURRA,2
QLD,australia_post_au,HUNGERFORD,2
QLD,australia_post_au,LOCKHART RIVER,1
QLD,australia_post_au,MISSION RIVER,1
QLD,australia_post_au,MOUNT CHALMERS,1
QLD,australia_post_au,ROMA,13
QLD,australia_post_au,CAWARRAL,1
QLD,australia_post_au,FARNBOROUGH,1
QLD,australia_post_au,JAMBIN,1
QLD,australia_post_au,NANUM,2
QLD,australia_post_au,YEPPOON,5
QLD,australia_post_au,COOEE BAY,1
QLD,australia_post_au,LAMMERMOOR,1
QLD,australia_post_au,THEODORE,2
QLD,australia_post_au,BAJOOL,2
QLD,australia_post_au,CAUSEWAY LAKE,1
QLD,australia_post_au,KEPPEL SANDS,2
QLD,australia_post_au,EMU PARK,2
QLD,australia_post_au,PORTLAND ROADS,1
QLD,australia_post_au,MARMOR,1
QLD,australia_post_au,TAROOM,2
QLD,australia_post_au,BILOELA,5
NT,australia_post_au,HUGH,1
QLD,australia_post_au,GREAT KEPPEL ISLAND,1
QLD,australia_post_au,BOLLON,2
QLD,australia_post_au,WALLUMBILLA,2
QLD,australia_post_au,RAGLAN,1
QLD,australia_post_au,THANGOOL,2
NT,australia_post_au,UMBAKUMBA,1
QLD,australia_post_au,AMBROSE,1
NT,australia_post_au,LARAMBA,1
QLD,australia_post_au,MOUNT LARCOM,2
QLD,australia_post_au,YULEBA,2
NT,australia_post_au,ANGURUGU,1
NT,australia_post_au,WALLACE ROCKHOLE,1
SA,australia_post_au,OODNADATTA,2
QLD,australia_post_au,YARWUN,2
QLD,australia_post_au,WANDOAN,2
QLD,australia_post_au,SURAT,2
NT,australia_post_au,ALYANGULA,2
NSW,australia_post_au,WANAARING,2
QLD,australia_post_au,JACKSON,2
QLD,australia_post_au,MAPOON,1
QLD,australia_post_au,CLINTON,2
NSW,australia_post_au,MENINDEE,3
NSW,australia_post_au,BROKEN HILL,27
NSW,australia_post_au,BROKEN HILL NORTH,2
NSW,australia_post_au,SOUTH BROKEN HILL,1
NSW,australia_post_au,BROKEN HILL WEST,1
SA,australia_post_au,COCKBURN,2
NSW,australia_post_au,WILCANNIA,2
NSW,australia_post_au,POONCARIE,1
SA,australia_post_au,OLARY,1
NSW,australia_post_au,POONCARI,1
NSW,australia_post_au,WHITE CLIFFS,2
SA,australia_post_au,MANNAHILL,2
NSW,australia_post_au,CURLWAA,1
NSW,australia_post_au,DARETON,2
NSW,australia_post_au,WENTWORTH,2
NSW,australia_post_au,IVANHOE,2
SA,australia_post_au,YUNTA,2
VIC,australia_post_au,MERBEIN,2
VIC,australia_post_au,MILDURA,26
NSW,australia_post_au,BURONGA,2
NSW,australia_post_au,GOL GOL,2
VIC,australia_post_au,CABARITA,2
VIC,australia_post_au,MERBEIN SOUTH,2
VIC,australia_post_au,NICHOLS POINT,2
VIC,australia_post_au,IRYMPLE,2
VIC,australia_post_au,KOORLONG,2
VIC,australia_post_au,RED CLIFFS,4
VIC,australia_post_au,CARDROSS,2
VIC,australia_post_au,CULLULLERAINE,2
SA,australia_post_au,COOLTONG,1
SA,australia_post_au,RENMARK NORTH,1
SA,australia_post_au,RENMARK WEST,1
SA,australia_post_au,RENMARK,10
SA,australia_post_au,PARINGA,2
VIC,australia_post_au,WERRIMULL,2
SA,australia_post_au,RENMARK SOUTH,1
VIC,australia_post_au,MERINGUR,2
SA,australia_post_au,NACKARA,1
VIC,australia_post_au,NANGILOC,2
SA,australia_post_au,LYRUP,2
SA,australia_post_au,TALDRA,2
SA,australia_post_au,MONASH,2
SA,australia_post_au,BERRI,7
SA,australia_post_au,GLOSSOP,2
SA,australia_post_au,BARMERA,4
SA,australia_post_au,COBDOGLA,2
SA,australia_post_au,KINGSTON ON MURRAY,1
SA,australia_post_au,KINGSTON-ON-MURRAY,1
SA,australia_post_au,LOVEDAY,2
NSW,australia_post_au,EUSTON,2
VIC,australia_post_au,ROBINVALE,2
SA,australia_post_au,MOOROOK SOUTH,2
SA,australia_post_au,GERARD,1
SA,australia_post_au,LOXTON,9
VIC,australia_post_au,ROBINVALE IRRIGATION DISTRICT SECTION C,1
SA,australia_post_au,TAPLAN,1
SA,australia_post_au,MARLA,2
SA,australia_post_au,WAIKERIE,6
SA,australia_post_au,COOBER PEDY,2
SA,australia_post_au,MIMILI,1
SA,australia_post_au,KALTJITI,1
NT,australia_post_au,GHAN,2
SA,australia_post_au,PUKATJA,1
NT,australia_post_au,IMANPA,1
SA,australia_post_au,AMATA,1
SA,australia_post_au,CADELL,3
VIC,australia_post_au,HATTAH,1
SA,australia_post_au,RAMCO,2
SA,australia_post_au,RAMCO HEIGHTS,1
SA,australia_post_au,MORGAN,3
SA,australia_post_au,PETERBOROUGH,4
SA,australia_post_au,GLENDAMBO,2
SA,australia_post_au,ROXBY DOWNS,3
NT,australia_post_au,PETERMANN,2
SA,australia_post_au,ANDAMOOKA,2
NT,australia_post_au,YULARA,2
SA,australia_post_au,TEROWIE,2
SA,australia_post_au,MERIBAH,2
VIC,australia_post_au,BOUNDARY BEND,2
SA,australia_post_au,WHYTE YARCOWIE,2
SA,australia_post_au,PARUNA,1
SA,australia_post_au,MARREE,2
SA,australia_post_au,KOONIBBA,2
SA,australia_post_au,PENONG,2
SA,australia_post_au,WOOMERA,2
SA,australia_post_au,CEDUNA,3
SA,australia_post_au,YONGALA,2
NSW,australia_post_au,BALRANALD,2
SA,australia_post_au,ORROROO,2
SA,australia_post_au,CARRIETON,2
SA,australia_post_au,HALLET,1
SA,australia_post_au,BLINMAN,2
SA,australia_post_au,THEVENARD,2
NT,australia_post_au,HERMANNSBURG,1
SA,australia_post_au,FOWLERS BAY,1
NT,australia_post_au,AREYONGA,1
SA,australia_post_au,HALLETT,1
SA,australia_post_au,CRADOCK,1
SA,australia_post_au,MORCHARD,1
SA,australia_post_au,ALAWOONA,2
SA,australia_post_au,PEKINA,1
SA,australia_post_au,MOUNT BRYAN,1
SA,australia_post_au,HAWKER,2
NSW,australia_post_au,BOOLIGAL,2
SA,australia_post_au,PEEBINGA,2
SA,australia_post_au,BOWER,2
SA,australia_post_au,BURRA,3
VIC,australia_post_au,OUYEN,3
SA,australia_post_au,SMOKY BAY,2
SA,australia_post_au,WIRRULLA,2
SA,australia_post_au,LYNDHURST,2
SA,australia_post_au,HASLAM,1
SA,australia_post_au,BLANCHETOWN,3
SA,australia_post_au,TARCOWIE,2
SA,australia_post_au,JAMESTOWN,7
SA,australia_post_au,WANBI,2
SA,australia_post_au,COPLEY,1
SA,australia_post_au,LEIGH CREEK,2
SA,australia_post_au,PIPALYATJARA,1
SA,australia_post_au,KALKA,1
SA,australia_post_au,POOCHERA,2
SA,australia_post_au,STREAKY BAY,3
NT,australia_post_au,HAASTS BLUFF,1
SA,australia_post_au,PARACHILNA,2
NSW,australia_post_au,MAUDE,1
VIC,australia_post_au,WALPEUP,2
VIC,australia_post_au,MANANGATANG,2
SA,australia_post_au,BOOBOROWIE,2
SA,australia_post_au,MINNIPA,2
SA,australia_post_au,YANINEE,2
NT,australia_post_au,PAPUNYA (WARUMPI),1
SA,australia_post_au,WUDINNA,2
SA,australia_post_au,PT KENNY,1
SA,australia_post_au,ROBERTSTOWN,2
NSW,australia_post_au,GOODNIGHT,1
SA,australia_post_au,SUTHERLANDS,2
VIC,australia_post_au,UNDERBOOL,2
SA,australia_post_au,MINDARIE,1
SA,australia_post_au,CALTOWIE,1
NSW,australia_post_au,KYALITE,1
SA,australia_post_au,BOOLEROO CENTRE,2
SA,australia_post_au,PORT KENNY,1
SA,australia_post_au,VENUS BAY,2
SA,australia_post_au,KYANCUTTA,1
NT,australia_post_au,MOUNT LIEBIG (WATIYAWANU),1
NT,australia_post_au,KALTUKATJARA,1
SA,australia_post_au,WARRAMBOO,2
SA,australia_post_au,SPALDING,2
SA,australia_post_au,EUDUNDA,5
NSW,australia_post_au,TOOLEYBUC,2
SA,australia_post_au,POINT PASS,1
VIC,australia_post_au,PIANGIL,2
SA,australia_post_au,ANDREWS,1
SA,australia_post_au,FARRELL FLAT,2
SA,australia_post_au,IRON KNOB,2
SA,australia_post_au,PORT AUGUSTA,13
SA,australia_post_au,PORT AUGUSTA WEST,3
SA,australia_post_au,SWAN REACH,2
NSW,australia_post_au,COBAR,4
VIC,australia_post_au,WOOD WOOD,2
SA,australia_post_au,NILDOTTIE,2
SA,australia_post_au,KIMBA,2
SA,australia_post_au,QUORN,3
SA,australia_post_au,WIRRABARA,2
SA,australia_post_au,GLADSTONE,2
NSW,australia_post_au,HILLSTON,2
SA,australia_post_au,MELROSE,2
SA,australia_post_au,GEORGETOWN,2
SA,australia_post_au,STIRLING NORTH,2
SA,australia_post_au,ELLISTON,2
SA,australia_post_au,LOCK,2
SA,australia_post_au,DARKE PEAKE,1
SA,australia_post_au,WILMINGTON,2
SA,australia_post_au,WHYALLA NORRIE EAST,3
SA,australia_post_au,MINTARO,2
SA,australia_post_au,GULNARE,2
VIC,australia_post_au,MURRAYVILLE,2
SA,australia_post_au,MANOORA,2
SA,australia_post_au,LAURA,2
SA,australia_post_au,WHYALLA STUART,3
SA,australia_post_au,WHYALLA NORRIE,5
SA,australia_post_au,WHYALLA NORRIE NORTH,1
SA,australia_post_au,WHYALLA,8
VIC,australia_post_au,NANDALY,1
VIC,australia_post_au,TEMPY,1
NSW,australia_post_au,KORALEIGH,2
VIC,australia_post_au,NYAH,2
SA,australia_post_au,YACKA,2
SA,australia_post_au,WHYALLA PLAYFORD,5
WA,australia_post_au,VIA ALICE SPRINGS,1
VIC,australia_post_au,NYAH WEST,3
NSW,australia_post_au,MOUNT HOPE,1
SA,australia_post_au,MARRABEL,1
SA,australia_post_au,PINNAROO,4
SA,australia_post_au,CLARE,7
SA,australia_post_au,MURDINGA,1
NT,australia_post_au,YUELAMANU,1
SA,australia_post_au,BUTLER TANKS,1
VIC,australia_post_au,PATCHEWOLLOCK,2
SA,australia_post_au,TRURO,2
SA,australia_post_au,SADDLEWORTH,3
SA,australia_post_au,RUDALL,2
SA,australia_post_au,PORT GERMEIN,2
SA,australia_post_au,CLEVE,3
VIC,australia_post_au,VINIFERA,1
VIC,australia_post_au,SPEED,2
SA,australia_post_au,WALKER FLAT,2
SA,australia_post_au,SEDAN,2
SA,australia_post_au,WATERVALE,2
SA,australia_post_au,AUBURN,2
SA,australia_post_au,COWELL,3
SA,australia_post_au,KARKOO,1
SA,australia_post_au,PORT PIRIE,18
SA,australia_post_au,MOCULTA,2
NSW,australia_post_au,HAY,2
SA,australia_post_au,KOONUNGA,1
SA,australia_post_au,STOCKWELL,2
SA,australia_post_au,CRYSTAL BROOK,7
SA,australia_post_au,BRINKWORTH,2
VIC,australia_post_au,BEVERFORD,2
SA,australia_post_au,PORT PIRIE WEST,2
SA,australia_post_au,SOLMONTOWN,1
SA,australia_post_au,PORT PIRIE SOUTH,1
SA,australia_post_au,KOOLUNGA,2
SA,australia_post_au,NAPPERBY,1
SA,australia_post_au,PURNONG,1
SA,australia_post_au,RIVERTON,3
SA,australia_post_au,RISDON PARK,1
SA,australia_post_au,BLYTH,2
SA,australia_post_au,PARILLA,2
SA,australia_post_au,KAPUNDA,5
SA,australia_post_au,CAMBRAI,2
SA,australia_post_au,WARNERTOWN,1
SA,australia_post_au,ARNO BAY,2
SA,australia_post_au,YEELANNA,2
SA,australia_post_au,COCKALEECHIE,1
SA,australia_post_au,UNGARRA,2
SA,australia_post_au,CUMMINS,2
SA,australia_post_au,BOWHILL,1
SA,australia_post_au,KYBUNGA,1
SA,australia_post_au,LIGHT PASS,2
VIC,australia_post_au,WOORINEN SOUTH,2
SA,australia_post_au,ANGASTON,4
SA,australia_post_au,PT NEILL,1
SA,australia_post_au,PORT NEILL,1
SA,australia_post_au,NURIOOTPA,9
SA,australia_post_au,MARAMA,1
SA,australia_post_au,HOYLETON,1
NSW,australia_post_au,MOULAMEIN,2
SA,australia_post_au,COULTA,2
SA,australia_post_au,PORT BROUGHTON,2
SA,australia_post_au,GILES CORNER,1
SA,australia_post_au,REDHILL,2
SA,australia_post_au,TARLEE,2
NSW,australia_post_au,MERRIWAGGA,2
SA,australia_post_au,LAMEROO,4
SA,australia_post_au,EDILLILIE,2
SA,australia_post_au,MUNDOORA,2
SA,australia_post_au,TICKENA,1
SA,australia_post_au,TUMBY BAY,4
SA,australia_post_au,KAROONDA,2
SA,australia_post_au,GREENOCK,2
SA,australia_post_au,WANGARY,1
SA,australia_post_au,NORTH BEACH,1
SA,australia_post_au,TANUNDA,8
SA,australia_post_au,ALFORD,2
SA,australia_post_au,WANILLA,2
SA,australia_post_au,WALLAROO,7
VIC,australia_post_au,SWAN HILL,11
VIC,australia_post_au,SEA LAKE,2
SA,australia_post_au,COFFIN BAY,2
SA,australia_post_au,KADINA,7
SA,australia_post_au,LOUTH BAY,1
SA,australia_post_au,MOONTA BAY,1
SA,australia_post_au,PORT HUGHES,2
SA,australia_post_au,BUTE,2
SA,australia_post_au,MOONTA,5
SA,australia_post_au,EDEN VALLEY,2
SA,australia_post_au,STOCKPORT,2
SA,australia_post_au,NORTH SHIELDS,2
SA,australia_post_au,SNOWTOWN,3
SA,australia_post_au,PORT LINCOLN,14
SA,australia_post_au,PASKEVILLE,2
SA,australia_post_au,FREELING,2
VIC,australia_post_au,ULTIMA,2
SA,australia_post_au,ROWLAND FLAT,1
SA,australia_post_au,SPRINGTON,2
VIC,australia_post_au,LASCELLES,2
SA,australia_post_au,LOCHIEL,2
SA,australia_post_au,KULPARA,1
SA,australia_post_au,WEETULTA,1
SA,australia_post_au,HAMLEY BRIDGE,2
SA,australia_post_au,WYNARKA,1
SA,australia_post_au,SHEOAK LOG,1
SA,australia_post_au,MANNUM,3
SA,australia_post_au,OWEN,2
SA,australia_post_au,BALGOWAN,1
SA,australia_post_au,ARTHURTON,2
SA,australia_post_au,BEAUFORT,1
SA,australia_post_au,LYNDOCH,3
SA,australia_post_au,PARRAKIE,2
SA,australia_post_au,BALAKLAVA,5
SA,australia_post_au,POINT PEARCE,1
SA,australia_post_au,MAITLAND,5
NSW,australia_post_au,GOOLGOWI,1
SA,australia_post_au,BARABBA,1
SA,australia_post_au,PALMER,2
SA,australia_post_au,MOUNT PLEASANT,2
SA,australia_post_au,PORT CLINTON,1
SA,australia_post_au,CLINTON,1
SA,australia_post_au,PORT WAKEFIELD,2
SA,australia_post_au,SOUTH KILKERRAN,2
SA,australia_post_au,PORT VICTORIA,2
SA,australia_post_au,PRICE,2
SA,australia_post_au,GERANIUM,2
SA,australia_post_au,WASLEYS,2
SA,australia_post_au,SANDY CREEK,2
SA,australia_post_au,ROSEWORTHY,2
VIC,australia_post_au,LAKE BOGA,2
SA,australia_post_au,COCKATOO VALLEY,2
SA,australia_post_au,URANIA,2
VIC,australia_post_au,WOOMELANG,2
SA,australia_post_au,WILLIAMSTOWN,1
VIC,australia_post_au,BERRIWILLOCK,2
SA,australia_post_au,TUNGKILLO,2
VIC,australia_post_au,HOPETOUN,2
SA,australia_post_au,JABUK,2
SA,australia_post_au,ARDROSSAN,3
SA,australia_post_au,WILD HORSE PLAINS,1
SA,australia_post_au,PINE POINT,2
SA,australia_post_au,WILLASTON,2
NSW,australia_post_au,CARRATHOOL,1
SA,australia_post_au,GAWLER EAST,3
SA,australia_post_au,GAWLER,10
SA,australia_post_au,MYPOLONGA,2
SA,australia_post_au,PINERY,1
SA,australia_post_au,LONG PLAINS,2
SA,australia_post_au,CORNY POINT,2
SA,australia_post_au,GAWLER SOUTH,2
SA,australia_post_au,PT VINCENT,1
SA,australia_post_au,CURRAMULKA,2
SA,australia_post_au,WINDSOR,1
SA,australia_post_au,THE PINES,1
SA,australia_post_au,MINLATON,3
VIC,australia_post_au,YAAPEET,1
SA,australia_post_au,PEAKE,2
SA,australia_post_au,EVANSTON,1
SA,australia_post_au,EVANSTON PARK,2
SA,australia_post_au,SHERLOCK,2
SA,australia_post_au,HILLIER,1
SA,australia_post_au,EVANSTON GARDENS,1
SA,australia_post_au,CALOMBA,1
SA,australia_post_au,DUBLIN,2
SA,australia_post_au,BRENTWOOD,2
SA,australia_post_au,HARDWICKE BAY,2
SA,australia_post_au,BIRDWOOD,2
SA,australia_post_au,BURDETT,1
SA,australia_post_au,EVANSTON SOUTH,1
SA,australia_post_au,MALLALA,2
SA,australia_post_au,FORRESTON,1
SA,australia_post_au,KERSBROOK,2
VIC,australia_post_au,CULGOA,2
SA,australia_post_au,POINT TURTON,2
SA,australia_post_au,PORT VINCENT,1
SA,australia_post_au,LOWER LIGHT,2
SA,australia_post_au,ONE TREE HILL,2
SA,australia_post_au,MT TORRENS,1
SA,australia_post_au,MOUNT TORRENS,1
SA,australia_post_au,MUNNO PARA,3
SA,australia_post_au,GUMERACHA,2
SA,australia_post_au,MUNNO PARA WEST,1
SA,australia_post_au,BLAKEVIEW,2
SA,australia_post_au,WAROOKA,2
SA,australia_post_au,MURRAY BRIDGE EAST,1
VIC,australia_post_au,MYSTIC PARK,1
VIC,australia_post_au,LALBERT,1
SA,australia_post_au,CRAIGMORE,3
SA,australia_post_au,LEWISTON,2
SA,australia_post_au,ANGLE VALE,3
SA,australia_post_au,SMITHFIELD,3
NSW,australia_post_au,EUABALONG WEST,1
SA,australia_post_au,ELIZABETH DOWNS,2
SA,australia_post_au,MURRAY BRIDGE,14
SA,australia_post_au,ANDREWS FARM,1
SA,australia_post_au,SMITHFIELD PLAINS,1
SA,australia_post_au,STANSBURY,2
SA,australia_post_au,TWO WELLS,2
SA,australia_post_au,DAVOREN PARK NORTH,1
SA,australia_post_au,ELIZABETH PARK,4
SA,australia_post_au,ELIZABETH NORTH,2
SA,australia_post_au,YORKETOWN,2
SA,australia_post_au,MARION BAY,2
SA,australia_post_au,WOOL BAY,1
SA,australia_post_au,DAVOREN PARK,2
NSW,australia_post_au,BOURKE,2
SA,australia_post_au,VIRGINIA,2
SA,australia_post_au,COOBOWIE,1
SA,australia_post_au,TAILEM BEND,5
SA,australia_post_au,ELIZABETH EAST,5
SA,australia_post_au,ELIZABETH WEST,1
VIC,australia_post_au,MURRABIT,2
SA,australia_post_au,ELIZABETH,3
SA,australia_post_au,CUDLEE CREEK,2
SA,australia_post_au,GREENWITH,2
SA,australia_post_au,EDITHBURGH,2
SA,australia_post_au,ST KILDA,1
SA,australia_post_au,LOBETHAL,4
SA,australia_post_au,CHARLESTON,2
VIC,australia_post_au,RAINBOW,2
SA,australia_post_au,ELIZABETH SOUTH,5
SA,australia_post_au,EDINBURGH,1
SA,australia_post_au,GOLDEN GROVE,4
SA,australia_post_au,ELIZABETH GROVE,2
SA,australia_post_au,INGLEWOOD,2
SA,australia_post_au,SALISBURY HEIGHTS,4
SA,australia_post_au,NORTH HAVEN,4
NSW,australia_post_au,LAKE CARGELLIGO,2
SA,australia_post_au,HILLBANK,1
VIC,australia_post_au,LAKE CHARM,2
SA,australia_post_au,BURTON,2
SA,australia_post_au,FAIRVIEW PARK,4
SA,australia_post_au,ELIZABETH VALE,2
SA,australia_post_au,HOUGHTON,2
SA,australia_post_au,PARALOWIE,6
SA,australia_post_au,OSBORNE,1
SA,australia_post_au,SALISBURY NORTH,6
SA,australia_post_au,PARACOMBE,2
SA,australia_post_au,SALISBURY PARK,2
SA,australia_post_au,BANKSIA PARK,2
SA,australia_post_au,TAPEROO,2
NSW,australia_post_au,EUABALONG,1
SA,australia_post_au,REDWOOD PARK,3
SA,australia_post_au,SURREY DOWNS,3
SA,australia_post_au,TEA TREE GULLY,1
SA,australia_post_au,SALISBURY EAST,7
SA,australia_post_au,ST AGNES,7
SA,australia_post_au,SALISBURY,8
SA,australia_post_au,LARGS NORTH,1
SA,australia_post_au,LARGS BAY,5
SA,australia_post_au,SALISBURY PLAIN,1
SA,australia_post_au,PARAFIELD GARDENS,6
SA,australia_post_au,SALISBURY DOWNS,2
SA,australia_post_au,MONARTO SOUTH,2
SA,australia_post_au,BRAHMA LODGE,3
SA,australia_post_au,MODBURY HEIGHTS,3
SA,australia_post_au,WYNN VALE,2
SA,australia_post_au,VISTA,2
SA,australia_post_au,WOODSIDE,2
SA,australia_post_au,PETERHEAD,1
SA,australia_post_au,SEMAPHORE,3
SA,australia_post_au,BRUKUNGA,2
SA,australia_post_au,RIDGEHAVEN,2
SA,australia_post_au,LENSWOOD,2
SA,australia_post_au,COOKE PLAINS,2
SA,australia_post_au,SEMAPHORE SOUTH,2
SA,australia_post_au,EXETER,1
SA,australia_post_au,GREEN FIELDS,1
SA,australia_post_au,BIRKENHEAD,1
SA,australia_post_au,ETHELTON,2
SA,australia_post_au,PORT ADELAIDE,8
SA,australia_post_au,SEMAPHORE PARK,3
SA,australia_post_au,MODBURY,8
SA,australia_post_au,MODBURY NORTH,3
SA,australia_post_au,SALISBURY SOUTH,2
SA,australia_post_au,WEST LAKES SHORE,3
SA,australia_post_au,KANMANTOO,2
SA,australia_post_au,HIGHBURY,4
SA,australia_post_au,PARA HILLS WEST,2
VIC,australia_post_au,BEULAH,2
SA,australia_post_au,FOREST RANGE,2
SA,australia_post_au,MAWSON LAKES,4
SA,australia_post_au,PARAFIELD,1
SA,australia_post_au,ROSEWATER,4
SA,australia_post_au,PARA HILLS,5
SA,australia_post_au,HOPE VALLEY,3
SA,australia_post_au,ALBERTON,3
SA,australia_post_au,OTTOWAY,1
SA,australia_post_au,WEST LAKES,4
SA,australia_post_au,ROSEWATER EAST,1
SA,australia_post_au,QUEENSTOWN,2
SA,australia_post_au,ROYAL PARK,4
SA,australia_post_au,PARA VISTA,4
SA,australia_post_au,DAWESLEY,1
SA,australia_post_au,COOMANDOOK,2
SA,australia_post_au,WINGFIELD,2
SA,australia_post_au,TENNYSON,1
SA,australia_post_au,PENNINGTON,2
SA,australia_post_au,ATHELSTONE,8
SA,australia_post_au,MANSFIELD PARK,4
SA,australia_post_au,CHERRYVILLE,2
SA,australia_post_au,INGLE FARM,7
SA,australia_post_au,MONTACUTE,2
VIC,australia_post_au,NULLAWIL,1
SA,australia_post_au,CALLINGTON,2
SA,australia_post_au,CHELTENHAM,2
SA,australia_post_au,ALBERT PARK,2
SA,australia_post_au,POORAKA,6
SA,australia_post_au,DRY CREEK,2
SA,australia_post_au,VALLEY VIEW,3
NSW,australia_post_au,NARADHAN,1
NSW,australia_post_au,WANGANELLA,2
SA,australia_post_au,HENDON,1
SA,australia_post_au,ST CLAIR,1
SA,australia_post_au,NAIRNE,3
SA,australia_post_au,OAKBANK,2
SA,australia_post_au,HOLDEN HILL,3
SA,australia_post_au,GEPPS CROSS,2
SA,australia_post_au,SEATON NORTH,2
SA,australia_post_au,SEATON,6
SA,australia_post_au,WOODVILLE GARDENS,1
SA,australia_post_au,FERRYDEN PARK,3
SA,australia_post_au,GRANGE,6
SA,australia_post_au,DERNANCOURT,4
SA,australia_post_au,GILLES PLAINS,4
SA,australia_post_au,REGENCY PARK,3
SA,australia_post_au,WOODVILLE,1
SA,australia_post_au,KILKENNY,2
SA,australia_post_au,WOODVILLE SOUTH,6
SA,australia_post_au,WOODVILLE WEST,2
SA,australia_post_au,PARADISE,4
SA,australia_post_au,WALKLEY HEIGHTS,1
SA,australia_post_au,BASKET RANGE,2
SA,australia_post_au,BLAIR ATHOL WEST,1
SA,australia_post_au,KILBURN,5
NSW,australia_post_au,BYROCK,2
SA,australia_post_au,WINDSOR GARDENS,3
SA,australia_post_au,NORTHFIELD,4
SA,australia_post_au,WOODVILLE PARK,3
SA,australia_post_au,ENFIELD,3
SA,australia_post_au,NEWTON,5
SA,australia_post_au,ROSTREVOR,6
SA,australia_post_au,OAKDEN,2
SA,australia_post_au,BALHANNAH,2
QLD,australia_post_au,CABOOLTURE SOUTH,2
SA,australia_post_au,CROYDON PARK,4
SA,australia_post_au,HILLCREST,1
SA,australia_post_au,NORTON SUMMIT,2
NSW,australia_post_au,WAKOOL,2
SA,australia_post_au,CAMPBELLTOWN,5
SA,australia_post_au,BLAIR ATHOL,2
SA,australia_post_au,WOODFORDE,1
SA,australia_post_au,ASHTON,2
SA,australia_post_au,NORTHGATE,1
SA,australia_post_au,HENLEY BEACH,9
SA,australia_post_au,BEVERLEY,1
SA,australia_post_au,CAREY GULLY,1
SA,australia_post_au,KI KI,2
SA,australia_post_au,HECTORVILLE,3
SA,australia_post_au,MAGILL,6
SA,australia_post_au,FINDON,4
SA,australia_post_au,PROSPECT WEST,6
SA,australia_post_au,URAIDLA,2
SA,australia_post_au,KLEMZIG,4
SA,australia_post_au,GREENACRES,5
SA,australia_post_au,LITTLEHAMPTON,2
SA,australia_post_au,CLEARVIEW,3
SA,australia_post_au,CROYDON PARK SOUTH,1
SA,australia_post_au,TRANMERE NORTH,1
SA,australia_post_au,TRANMERE,4
SA,australia_post_au,FELIXSTOW,4
SA,australia_post_au,MAGILL NORTH,1
SA,australia_post_au,FULHAM GARDENS,3
SA,australia_post_au,WEST CROYDON,2
SA,australia_post_au,GLYNDE,4
SA,australia_post_au,MYLOR,2
SA,australia_post_au,MAGILL SOUTH,4
SA,australia_post_au,WELLAND,2
SA,australia_post_au,FLINDERS PARK,6
SA,australia_post_au,PROSPECT,4
SA,australia_post_au,SUMMERTOWN,1
NSW,australia_post_au,RANKINS SPRINGS,2
SA,australia_post_au,HAMPSTEAD GARDENS,1
SA,australia_post_au,SEFTON PARK,1
SA,australia_post_au,HENLEY BEACH SOUTH,3
SA,australia_post_au,DEVON PARK,1
SA,australia_post_au,RIDLEYTON,1
