City,Place Name,Zipcode,Name
KIRIKKALE,turkiye_is_bankasi,Altuntaş Mahallesi Atatürk Bulvarı No:1 Keskin/Kırıkkale 71800 KESKİN / KIRIKKALE,unknown,KESKİN BELEDİYESİ/KIRIKKA
KIRIKKALE,turkiye_is_bankasi,Yenidoğan Mahallesi Cumhuriyet Caddesi No:28/A Kırıkkale 71200 KIRIKKALE MERKEZ / KIRIKKALE,unknown,KIRIKKALE ŞUBESİ-1
KIRIKKALE,turkiye_is_bankasi,KIRIKKALE MERKEZ - BINA 000000 KIRIKKALE MERKEZ / KIRIKKALE,unknown,KIRIKKALE VALİLİĞİ
KIRIKKALE,turkiye_is_bankasi,Bağlarbaşı Mah. Yüksek İhtisas Hastanesi 000000 YAHŞİHAN / KIRIKKALE,unknown,KIRIKKALE YÜKSEK İHTİSAS
KIRIKKALE,turkiye_is_bankasi,Menderes Cad. Merkez Kırıkkale 000000 KIRIKKALE MERKEZ / KIRIKKALE,unknown,MENDERES CAD./KIRIKKALE
KIRIKKALE,turkiye_is_bankasi,Bağdat Caddesi Bayraktepe Mah. 386. Sok No:1 Podıum AVM Girişi Yahşiyan /Kırıkkale 000000 YAHŞİHAN / KIRIKKALE,unknown,PODIUM AVM ÖNÜ/KIRIKKALE
KIRIKKALE,turkiye_is_bankasi,CUMHURİYET MEYDANI KIRIKKALE TELEKOM 71200 KIRIKKALE MERKEZ / KIRIKKALE,unknown,TELEKOM/KIRIKKALE
KIRIKKALE,turkiye_is_bankasi,Yenişehir Mah. 286. Sok. No:13 Yahşihan Kırıkkale 000000 YAHŞİHAN / KIRIKKALE,unknown,YENİŞEHİR SPOR KOMPLEKSİ
KIRIKKALE,turkiye_is_bankasi,Yenidoğan Mahallesi Cumhuriyet Caddesi No:28/A KIRIKKALE MERKEZ,unknown,Kırıkkale
KAYSERİ,turkiye_is_bankasi,ANBAR MAHALLESİ 22.CADDE NO:1/A 000000 MELİKGAZİ / KAYSERİ,unknown,AĞAÇ İŞLERİ SANAYİ SİTESİ
KAYSERİ,turkiye_is_bankasi,GEVHER NESİBE MAH. İSTASYON CAD. NO: 3 000000 KOCASİNAN / KAYSERİ,unknown,ALMER AVM 2/KAYSERİ
KAYSERİ,turkiye_is_bankasi,İLDEM CUMHUR MAH. ALPASLAN TÜRKEŞ BUL. ERASLAN SİT. D BLOK GESİ 000000 MELİKGAZİ / KAYSERİ,unknown,ALPARSLAN TÜRKEŞ BULVARI
KAYSERİ,turkiye_is_bankasi,MEVLANA MAH. MELİKŞAH CAD. HAMDİ HOCA APT:1/1 000000 TALAS  / KAYSERİ,unknown,ANAYURT MEVLANA MAHALLESİ
KAYSERİ,turkiye_is_bankasi,TALAS MEVLANA MAH. ANAYURT KONUTLARI M. TİMUÇİN 000000 TALAS  / KAYSERİ,unknown,ANAYURT/KAYSERİ
KAYSERİ,turkiye_is_bankasi,ARGANCIK MAHALLESİ YAVUZ SULTAN SELİM CAD.NO:188A 38030 KOCASİNAN / KAYSERİ,unknown,ARGINCIK/KAYSERİ ŞUBESİ-1
KAYSERİ,turkiye_is_bankasi,Organize Sanayi Bölgesi 7.Cad No:5 Melikgazi Kayseri 000000 MELİKGAZİ / KAYSERİ,unknown,BELLONA/KAYSERİ
KAYSERİ,turkiye_is_bankasi,Anafartalar Mah. Büyükelçi İsmail Erez Bulvarı No:45 000000 MELİKGAZİ / KAYSERİ,unknown,BELSİN TELEKOM/MELİKGAZİ
KAYSERİ,turkiye_is_bankasi,AYDINLIKEVLER MAH. GÖKALP CAD. NO: 2B 000000 MELİKGAZİ / KAYSERİ,unknown,BEŞYOL KAVŞAĞI/KAYSERİ
KAYSERİ,turkiye_is_bankasi,Organize Sanayi Bölgesi 14.Cad No:14 38070 Melikgazi Kayseri 000000 MELİKGAZİ / KAYSERİ,unknown,BOYSER DOĞA/KAYSERİ
KAYSERİ,turkiye_is_bankasi,OSB 8. Cd. No:6 Melikgazi/Kayseri 000000 MELİKGAZİ / KAYSERİ,unknown,BOYTEKS TEKSTİL/KAYSERİ
KAYSERİ,turkiye_is_bankasi,Bozantı Cd. Mimarsinan Mh. 000000 KOCASİNAN / KAYSERİ,unknown,BOZANTI CAD./KOCASİNAN
KAYSERİ,turkiye_is_bankasi,BAYRAMLI MAH.Ş.ENEZ BEDIZ CAD.ÇARSI IÇI 000000 BÜNYAN / KAYSERİ,unknown,BÜNYAN/KAYSERİ
KAYSERİ,turkiye_is_bankasi,Mevlana Mahallesi Cemil Baba Caddesi Otobüs Son Durakları 000000 TALAS  / KAYSERİ,unknown,CEMİL BABA CADDESİ/TALAS
KAYSERİ,turkiye_is_bankasi,Çorakçılar Mah. Şehit Miralay Nazım Bey Blv. No: 102 000000 MELİKGAZİ / KAYSERİ,unknown,ÇORAKÇILAR MH-AYTEMİZ PET
KAYSERİ,turkiye_is_bankasi,İbrahimağa Mahallesi Cumhuriyet Caddesi No:2-8 38400 DEVELİ / KAYSERİ,unknown,DEVELİ/KAYSERİ ŞUBESİ-1
KAYSERİ,turkiye_is_bankasi,Kayabaşı Mahallesi 90. Cadde No:11/A 38110 KOCASİNAN / KAYSERİ,unknown,DOĞU SANAYİ / KAYSERİ ŞUB
KAYSERİ,turkiye_is_bankasi,12. Sk. No:86 Kayseri Osb/Melikgazi/Kayseri 000000 MELİKGAZİ / KAYSERİ,unknown,DOQU HOME MELİKGAZİ/KAYSE
KAYSERİ,turkiye_is_bankasi,Camikebir Mahallesi İnönü Bulvarı No:9/1 38110 MELİKGAZİ / KAYSERİ,unknown,DÜVENÖNÜ/KAYSERİ ŞUBESİ-1
KAYSERİ,turkiye_is_bankasi,Sümer 8. Cd. NO:55 Melikgazi/Kayseri 000000 MELİKGAZİ / KAYSERİ,unknown,ELDA-VELTEKS/KAYSERİ
KAYSERİ,turkiye_is_bankasi,BELSİN TINAZ TEPE MAH.ERAS İŞ MERKEZİ NO:12 000000 MELİKGAZİ / KAYSERİ,unknown,ERAS İŞ MERKEZİ-KAYSERİ
KAYSERİ,turkiye_is_bankasi,DHMİ KAYSERİ HAVALİMANI 00000 KOCASİNAN / KAYSERİ,unknown,ERKİLET HAVALİMANI/KAYSER
KAYSERİ,turkiye_is_bankasi,Kayseri Serçeönü 38015 - ONU Kocasinan/Kayseri 38015 KOCASİNAN / KAYSERİ,unknown,ESKİ ADLİYE/KAYSERİ-1
KAYSERİ,turkiye_is_bankasi,Düztepe Sk. 5 Osmanlı Melikgazi Kayseri 000000 MELİKGAZİ / KAYSERİ,unknown,ESKİŞEHİR BAĞLARI ŞEHZADE
KAYSERİ,turkiye_is_bankasi,MİMAR SİNAN MAH .FUZULİ CAD. CİDDE APT. NO: 55 000000 KOCASİNAN / KAYSERİ,unknown,FEVZİ ÇAKMAK CAD./KAYSERİ
KAYSERİ,turkiye_is_bankasi,YANIKOĞLU MAH. AHMET YESEVİ BULVARI KAYSERİ FORUM 000000 MELİKGAZİ / KAYSERİ,unknown,FORUM AVM/KAYSERİ
KAYSERİ,turkiye_is_bankasi,Bahçelievler Mah. Gesi Caddesi No :30 000000 MELİKGAZİ / KAYSERİ,unknown,GROOS38 İLDEM/KAYSERİ
KAYSERİ,turkiye_is_bankasi,Erciyes Mah. Hes Cd. No:22 Hacılar/Kayseri 000000 HACILAR  / KAYSERİ,unknown,HES KABLO/KAYSERİ
KAYSERİ,turkiye_is_bankasi,HUNAT MAH.POSTALAR CAD.2/C 000000 MELİKGAZİ / KAYSERİ,unknown,HUNAT MEYDANI/KAYSERİ
KAYSERİ,turkiye_is_bankasi,İBRAHİM AĞA ELBİZ CADDESİ VE SANAY  CADDESİ ÜÇGEN PARK 000000 DEVELİ / KAYSERİ,unknown,İBRAHİMAĞA BELEDİYE PARKI
KAYSERİ,turkiye_is_bankasi,İLDEM PARK AVM/KAYSERİ 000000 MELİKGAZİ / KAYSERİ,unknown,İLDEM PARK AVM/KAYSERİ
KAYSERİ,turkiye_is_bankasi,İSTİKLAL CAD. İNCESU BELEDİYESİ 38560 İNCESU / KAYSERİ,unknown,İNCESU BELEDİYESİ/KAYSERİ
KAYSERİ,turkiye_is_bankasi,Örnekevler Gevhernesibe mah 100.yıl apt Salih Avgun Ahmet Paşa Cad. no:2/a Kocasinan/Kayseri 38010 KOCASİNAN / KAYSERİ,unknown,İSTASYON CAD./KAYSERİ
KAYSERİ,turkiye_is_bankasi,KAYSERİ OSB  MAH. 6 CAD 35 Blok Melikgazi Kayseri/ TÜRKİYE 000000 MELİKGAZİ / KAYSERİ,unknown,İSTİKBAL HOLDİNG/KAYSERİ
KAYSERİ,turkiye_is_bankasi,Erciyes Bulvarı Esenyurt Mh. Melikgazi Kayseri 000000 MELİKGAZİ / KAYSERİ,unknown,KARTAL KAVŞAĞI MİGROS-MEL
KAYSERİ,turkiye_is_bankasi,ALPASLAN MAH. SİVAS CAD. NO: 94 000000 MELİKGAZİ / KAYSERİ,unknown,KASSERİA AVM/KAYSERİ
KAYSERİ,turkiye_is_bankasi,KAYSERİ CİVARI ELEKTRİK MERKEZI 000000 MELİKGAZİ / KAYSERİ,unknown,KAYSERİ CİVARI ELEKTRİK A
KAYSERİ,turkiye_is_bankasi,Mustafa Kemal Paşa Blv. Zümrüt Mah.Kayseri Kadın Doğum Hastanesi Önü 000000 KOCASİNAN / KAYSERİ,unknown,KAYSERİ DOĞUM EVİ
KAYSERİ,turkiye_is_bankasi,TC SAĞLIK BAKANLIĞI VEDAT ALİ ÖZKAN DEVLET HASTANESİ 38010 KOCASİNAN / KAYSERİ,unknown,KAYSERİ EĞİTİM VE ARAŞTIR
KAYSERİ,turkiye_is_bankasi,Kayseri İli Melikgazi İlçesi Erenköy Mahallesi 1494. Sokak  7912 Ada 1 Parsel 000000 MELİKGAZİ / KAYSERİ,unknown,KAYSERİ MİLLET BAHÇESİ M
KAYSERİ,turkiye_is_bankasi,ŞEKER MEVKİİ OTOBÜS TERMİNALİ 000000 KOCASİNAN / KAYSERİ,unknown,KAYSERİ OTOGARI
KAYSERİ,turkiye_is_bankasi,Cumhuriyet Mahallesi Millet Caddesi No:31 38110 MELİKGAZİ / KAYSERİ,unknown,KAYSERİ ŞUBESİ-3
KAYSERİ,turkiye_is_bankasi,OSMAN KAVUNCU CAD.NO:282 38040 KOCASİNAN / KAYSERİ,unknown,KAYSERİ TİCARİ ŞUBESİ-1
KAYSERİ,turkiye_is_bankasi,ERKİLET YOLU SÜMER ÜST GEÇİT YANI 000000 KOCASİNAN / KAYSERİ,unknown,KAYSERİ YENİ ADLİYE
KAYSERİ,turkiye_is_bankasi,Park Blv. 2A Camikebir Melikgazi/Kayseri 000000 MELİKGAZİ / KAYSERİ,unknown,KAYSERİ YERALTI ÇARŞISI
KAYSERİ,turkiye_is_bankasi,SERÇEÖNÜ MAH. AHİ EVRAN CAD.NO:19/B 0 KOCASİNAN / KAYSERİ,unknown,KOCASİNAN/KAYSERİ ŞUBESİ-
KAYSERİ,turkiye_is_bankasi,Köşk Mahallesi Şehit Üsteğmen Mustafa Şimşek Bulvarı No:68/A 38030 MELİKGAZİ / KAYSERİ,unknown,KÖŞK/KAYSERİ ŞUBESİ-1
KAYSERİ,turkiye_is_bankasi,Osmangazi Mah Erkilet Bulvarı 558A KOCASİNAN/KAYSERİ 000000 KOCASİNAN / KAYSERİ,unknown,M MİGROS ERKİLET KOCASİNA
KAYSERİ,turkiye_is_bankasi,Mevlana Mah. Papatya Cad.Talas/Kayseri 000000 TALAS  / KAYSERİ,unknown,MELİKŞAH TAKSİ ÖNÜ TALAS/
KAYSERİ,turkiye_is_bankasi,Bahçelievler Mahallesi Mevlana Caddesi Talas Taksi Durağı 000000 TALAS  / KAYSERİ,unknown,MEVLANA CADDESİ/TALAS
KAYSERİ,turkiye_is_bankasi,OSMAN KAVUNCU BULVARI NO: 364 000000 KOCASİNAN / KAYSERİ,unknown,MEYSU OUTLET/KAYSERİ
KAYSERİ,turkiye_is_bankasi,MİMAR SİNAN MAH. MALAZGİRT BULVARI 28/A 38040 MELİKGAZİ / KAYSERİ,unknown,MİMAR SİNAN BAŞYAZICI/KAY
KAYSERİ,turkiye_is_bankasi,ŞİRİNTEPE MAH. GAFFAR OKAN CAD. NO: 3/1 00000 MELİKGAZİ / KAYSERİ,unknown,MİMSİN ŞAHMAR MARKET/KAYS
KAYSERİ,turkiye_is_bankasi,MELİKGAZİ MAHALLESİ AŞIK VEYSEL  BULVARI. No:22 38030 MELİKGAZİ / KAYSERİ,unknown,MİX YAŞAM MERKEZİ/KAYSERİ
KAYSERİ,turkiye_is_bankasi,MUSTAFA KEMAL PAŞA BULVARI 37-B 000000 KOCASİNAN / KAYSERİ,unknown,NATO YOLU CAD./KAYSERİ
KAYSERİ,turkiye_is_bankasi,Kayseri OSB Mahallesi 11. Cadde No:9/F 38220 MELİKGAZİ / KAYSERİ,unknown,ORGANİZE SANAYİ/KAYSERİ
KAYSERİ,turkiye_is_bankasi,ALPARSLAN MAH. EŞREF BİTLİS BUL. NO: 10 38040 MELİKGAZİ / KAYSERİ,unknown,PARK AVM/KAYSERİ
KAYSERİ,turkiye_is_bankasi,şeker mah osman kavuncu bulvarı no:386 kocasinan/kayseri 000000 KOCASİNAN / KAYSERİ,unknown,PETROL OFİSİ-ŞEKER MAH./K
KAYSERİ,turkiye_is_bankasi,YENİCAMİ MAHALLESİ CENGİZ TOPEL CADDESİ KEMAL DEDEMAN PARKI 00000 PINARBAŞI/KAYSERİ / KAYSERİ,unknown,PINARBAŞI KEMAL DEDEMAN P
KAYSERİ,turkiye_is_bankasi,Güney Mahallesi Cengiz Topel Caddesi No:33A 38700 Pınarbaşı Kayseri 38700 PINARBAŞI/KAYSERİ / KAYSERİ,unknown,PINARBAŞI/KAYSERİ ŞUBESİ-
KAYSERİ,turkiye_is_bankasi,İSTASYON CAD. NO: 13 38020 KOCASİNAN / KAYSERİ,unknown,SAHABİYE/KAYSERİ ŞUBESİ-2
KAYSERİ,turkiye_is_bankasi,OSMAN KAVUNCU CAD.NO:44/A-B 38010 KOCASİNAN / KAYSERİ,unknown,SANAYİ/KAYSERİ ŞUBESİ-1
KAYSERİ,turkiye_is_bankasi,Atatürk Caddesi Yeni Mah. Sarız Kayseri (Hükümet Konağı Karşısı) 000000 SARIZ  / KAYSERİ,unknown,SARIZ İLÇESİ/KAYSERİ
KAYSERİ,turkiye_is_bankasi,MELİKGAZİ MAH. SEVGİ SOK. NO: 3 000000 MELİKGAZİ / KAYSERİ,unknown,SEVGİ HASTANESİ/KAYSERİ
KAYSERİ,turkiye_is_bankasi,FEVZİ ÇAKMAK MAHALLESİ SİVAS BULVARI 105/B 38010 KOCASİNAN / KAYSERİ,unknown,SİVAS CADDESİ/KAYSERİ ŞUB
KAYSERİ,turkiye_is_bankasi,Kadir Has bulvarı  No:79B 000000 MELİKGAZİ / KAYSERİ,unknown,ŞAHMAR MARKET TOKİ ŞUBESİ
KAYSERİ,turkiye_is_bankasi,Barbaros Mah. Bağdat Caddesi Lale Ap. No:76 000000 KOCASİNAN / KAYSERİ,unknown,ŞEHZADE MARKET BAĞDAT CAD
KAYSERİ,turkiye_is_bankasi,Altınoluk Mah. Fatih Sultan Mehmet Bulv. No:22/A 000000 MELİKGAZİ / KAYSERİ,unknown,ŞEHZADE MARKET FATİH/KAYS
KAYSERİ,turkiye_is_bankasi,Gesi Cumhuriyet Mah.  Günsazak (Osmanlı ) Cad. No : 2 Melikgazi/Kayseri 000000 MELİKGAZİ / KAYSERİ,unknown,ŞEHZADE MARKET İLDEM/KAYS
KAYSERİ,turkiye_is_bankasi,ATATÜRK BUL. BAHCELİEVLER MAH.EMNİYET TAKSİ DURAĞI. 38280 TALAS  / KAYSERİ,unknown,TALAS BELEDİYESİ/KAYSERİ
KAYSERİ,turkiye_is_bankasi,ATATÜRK BULVARI EĞİTİMCİLER SİTESİ A BLOK NO:59/A 0 TALAS  / KAYSERİ,unknown,TALAS/KAYSERİ ŞUBESİ-1
KAYSERİ,turkiye_is_bankasi,TOMARZA HÜKÜMET KONAĞI DEVELİ CAD. 00000 TOMARZA  / KAYSERİ,unknown,TOMARZA HÜKÜMET KONAĞI/KA
KAYSERİ,turkiye_is_bankasi,MİMAR SİNAN MAH. TUNA CAD. NO: 3 000000 KOCASİNAN / KAYSERİ,unknown,TUNA CAD. OTOPRATİK/KAYSE
KAYSERİ,turkiye_is_bankasi,CUMHURİYET MEYDANI NO:3 00000 YAHYALI  / KAYSERİ,unknown,YAHYALI/KAYSERİ ŞUBESİ-1
KAYSERİ,turkiye_is_bankasi,ŞEKER MAH.CELALETTİN CAD.NO:56  KOCASİNAN / KAYSERİ,unknown,YENİ SANAYİ SİTESİ/KAYSER
KAYSERİ,turkiye_is_bankasi,Barbaros Mah. Erkilet Blv. No:41/A 000000 KOCASİNAN / KAYSERİ,unknown,YENİMAHALLE TELEKOM/KOCAS
KAYSERİ,turkiye_is_bankasi,YEŞİL MAH. ERKİLET BUL. ÖZGÜL APARTMANI ALTI 000000 KOCASİNAN / KAYSERİ,unknown,YEŞİL MAHALLE/KAYSERİ
KAYSERİ,turkiye_is_bankasi,YEŞİLHİSAR İLÇESİ BELEDİYE PARKI 00000 YEŞİLHİSAR / KAYSERİ,unknown,YEŞİLHİSAR/KAYSERİ
KAYSERİ,turkiye_is_bankasi,ZİYA GÖKALP MAH. MİLLİ EGEMENLİK CAD. NO: 17/C 000000 KOCASİNAN / KAYSERİ,unknown,Z.GÖKALP-ŞEHZADE MARKET/K
KAYSERİ,turkiye_is_bankasi,Anbar Mahallesi 22.Cadde No:1/A MELİKGAZİ,unknown,Ağaç İşleri Sanayi Sitesi/Kayseri
KAYSERİ,turkiye_is_bankasi,Argıncık Mahallesi Yavuz Sultan Selim Caddesi No:188A KOCASİNAN,unknown,Argıncık/Kayseri
KAYSERİ,turkiye_is_bankasi,İbrahimağa Mahallesi Cumhuriyet Caddesi No:2-8 DEVELİ,unknown,Develi/Kayseri
KAYSERİ,turkiye_is_bankasi,Kayabaşı Mahallesi 90. Cadde No:11/A KOCASİNAN,unknown,Doğu Sanayi/Kayseri
KAYSERİ,turkiye_is_bankasi,Camikebir Mahallesi İnönü Bulvarı No:9/1 MELİKGAZİ,unknown,Düvenönü/Kayseri
KAYSERİ,turkiye_is_bankasi,Cumhuriyet Mahallesi Millet Caddesi No:31 MELİKGAZİ,unknown,Kayseri
KAYSERİ,turkiye_is_bankasi,Osman Kavuncu Cad.No:282 KOCASİNAN,unknown,Kayseri Ticari
KAYSERİ,turkiye_is_bankasi,Serçeönü Mah. Ahi Evran Cad.No:19/B KOCASİNAN,unknown,Kocasinan/Kayseri
KAYSERİ,turkiye_is_bankasi,Köşk Mahallesi Şehit Üsteğmen Mustafa Şimşek Bulvarı No:68/A MELİKGAZİ,unknown,Köşk/Kayseri
KAYSERİ,turkiye_is_bankasi,Kayseri OSB Mahallesi 11. Cadde No:9/F MELİKGAZİ,unknown,Organize Sanayi/Kayseri
KAYSERİ,turkiye_is_bankasi,Güney Mahallesi Cengiz Topel Caddesi No:33A PINARBAŞI/KAYSERİ,unknown,Pınarbaşı/Kayseri
KAYSERİ,turkiye_is_bankasi,İstasyon Cad. No: 13 KOCASİNAN,unknown,Sahabiye/Kayseri
KAYSERİ,turkiye_is_bankasi,Osman Kavuncu Cad.No:44/A-B KOCASİNAN,unknown,Sanayi/Kayseri
KAYSERİ,turkiye_is_bankasi,Fevzi Çakmak Mahallesi Sivas Bulvarı 105/B KOCASİNAN,unknown,Sivas Caddesi/Kayseri
KAYSERİ,turkiye_is_bankasi,Kiçiköy Mahallesi Atatürk Bulvarı Eğimciler Sitesi No:59A TALAS ,unknown,Talas/Kayseri
KAYSERİ,turkiye_is_bankasi,Cumhuriyet Meydanı No:3 YAHYALI ,unknown,Yahyalı/Kayseri
KAYSERİ,turkiye_is_bankasi,Şeker Mah.Celalettin Cad.No:56 KOCASİNAN,unknown,Yeni Sanayi Sitesi/Kayseri
KASTAMONU,turkiye_is_bankasi,Merkez mah. Abana Merkez (Sahil) Cami yanı Abana  Kastamonu 000000 ABANA  / KASTAMONU,unknown,ABANA İLÇESİ/KASTAMONU
KASTAMONU,turkiye_is_bankasi,YALÇIN CAD. BARUTÇUOĞLU AVM 37100 KASTAMONU MERKEZ / KASTAMONU,unknown,BARUTÇUOĞLU AVM/KASTAMONU
KASTAMONU,turkiye_is_bankasi,Merkez mah Hürriyet Cad. No : 1 37680 Bozkurt/Kastamonu 37680 BOZKURT/KASTAMONU / KASTAMONU,unknown,BOZKURT/KASTAMONU
KASTAMONU,turkiye_is_bankasi,Kasaba Mahallesi İnönü Caddesi No:36/1 37600 CİDE / KASTAMONU,unknown,CİDE/KASTAMONU ŞUBESİ-1
KASTAMONU,turkiye_is_bankasi,Şehit Teğmen Cemal Tepeli Cd. Kurtşeyh Mh.(Belediye Binası önü) 000000 DEVREKANİ / KASTAMONU,unknown,DEVREKANİ İLÇESİ/KASTAMON
KASTAMONU,turkiye_is_bankasi,BEYÇELEBİ MAH. ARAÇ CAD. NO:4 000000 KASTAMONU MERKEZ / KASTAMONU,unknown,GAZİ STADYUMU/KASTAMONU
KASTAMONU,turkiye_is_bankasi,Aşağı Hatipbağı Mahallesi İstiklal Caddesi No:20 000000 İNEBOLU / KASTAMONU,unknown,İNEBOLU/KASTAMONU ŞUBESİ-
KASTAMONU,turkiye_is_bankasi,Candaroğulları Mahallesi Miralay Halitbey Cad Şimal Plaza yanı No:26 Merkez Kastamonu 000000 KASTAMONU MERKEZ / KASTAMONU,unknown,KASTAMONU SANAYİ
KASTAMONU,turkiye_is_bankasi,SÜT FABRİKASI MEVKİİ TAŞKÖPRU CADDESİ 00000 KASTAMONU MERKEZ / KASTAMONU,unknown,KASTAMONU SÜT BÖLGESİ
KASTAMONU,turkiye_is_bankasi,Yavuz Selim Mahallesi Taş Köprü Yolu 18. Km 0 KASTAMONU MERKEZ / KASTAMONU,unknown,KASTAMONU ŞEKER FABRİKASI
KASTAMONU,turkiye_is_bankasi,Topçuoğlu Mahallesi Cumhuriyet Caddesi No:36 37100 KASTAMONU MERKEZ / KASTAMONU,unknown,KASTAMONU ŞUBESİ-2
KASTAMONU,turkiye_is_bankasi,Kuzeykent Mah. Kastamonu Şehirlerarası Otobüs Terminali 000000 KASTAMONU MERKEZ / KASTAMONU,unknown,KASTAMONU TERMİNAL
KASTAMONU,turkiye_is_bankasi,Orgenelar Atilla Ateş Paşa Cad Merkez Kastamonu 000000 KASTAMONU MERKEZ / KASTAMONU,unknown,KASTAMONU ÜNİVERSİTESİ
KASTAMONU,turkiye_is_bankasi,KUZEYKENT TOPLU İŞ MERKEZİ 000000 KASTAMONU MERKEZ / KASTAMONU,unknown,KUZEYKENT İŞ MERKEZİ/KAST
KASTAMONU,turkiye_is_bankasi,KASTAMONU İLİ TAŞKÖPRÜ İLÇESİ HARMANCIK MAHALLESİFEVZİ ÇAKMAK CAD. NO: 17/D 000000 TAŞKÖPRÜ / KASTAMONU,unknown,TAŞKÖPRÜ İLÇESİ/KASTAMON
KASTAMONU,turkiye_is_bankasi,TABAKHANE MAH.ATATÜRK CAD. NO:35 00000 TAŞKÖPRÜ / KASTAMONU,unknown,TAŞKÖPRÜ/KASTAMONU ŞUBESİ
KASTAMONU,turkiye_is_bankasi,DİLKÜŞA MAHALLESİ KASTAMONU CADDESİ NO:21A 37300 TOSYA/KASTAMONU 37300 TOSYA  / KASTAMONU,unknown,TOSYA/KASTAMONU ŞUBESİ-1
KASTAMONU,turkiye_is_bankasi,Kasaba Mahallesi İnönü Caddesi No:36/1 CİDE,unknown,Cide/Kastamonu
KASTAMONU,turkiye_is_bankasi,Aşağı Hatipbağı Mahallesi İstiklal Caddesi No:20 İNEBOLU,unknown,İnebolu/Kastamonu
KASTAMONU,turkiye_is_bankasi,Topçuoğlu Mahallesi Cumhuriyet Caddesi No:36 KASTAMONU MERKEZ,unknown,Kastamonu
KASTAMONU,turkiye_is_bankasi,Tabakhane Mah.Atatürk Cad. No:35 TAŞKÖPRÜ,unknown,Taşköprü/Kastamonu
KASTAMONU,turkiye_is_bankasi,Dilküşa Mahallesi Kastamonu Caddesi No:21A TOSYA ,unknown,Tosya/Kastamonu
KARS,turkiye_is_bankasi,KAZIMPAŞA CAD. ÇARSI POSTANE 36020 KARS MERKEZ / KARS,unknown,ÇARŞI POSTANE/KARS
KARS,turkiye_is_bankasi,Ali Gaffar Okan Bulvarı Havaalanı Yolu Kars 000000 KARS MERKEZ / KARS,unknown,DSİ 24.BÖLGE/KARS
KARS,turkiye_is_bankasi,Bülbül Mah. Kombine Yolu Üzeri 000000 KARS MERKEZ / KARS,unknown,KAFKAS ÜNİVERSİTESİ/KARS
KARS,turkiye_is_bankasi,İSTİKLAL CAD. ŞAHİNDERE MAH. NO:15 00000 KAĞIZMAN / KARS,unknown,KAĞIZMAN/KARS ŞUBESİ-1
KARS,turkiye_is_bankasi,Yusufpaşa Mahallesi Kazım Paşa Caddesi No:116 36100 KARS MERKEZ / KARS,unknown,KARS ŞUBESİ-1
KARS,turkiye_is_bankasi,ORTAKAPI MAH. FAİKBEY CAD.NO:17 0 KARS MERKEZ / KARS,unknown,MİGROS /KARS
KARS,turkiye_is_bankasi,nönü Mahallesi Gaziler Meydanı No:23 36500 SARIKAMIŞ / KARS,unknown,SARIKAMIŞ/KARS ŞUBESİ-1
KARS,turkiye_is_bankasi,Çarşı mah istasyon cad no:2 SELİM KARS 000000 SELİM / KARS,unknown,SELİM İLÇESİ/KARS
KARS,turkiye_is_bankasi,ERZURUM CAD. ŞEKER FABRİKASI GİRİŞİ 36100 KARS MERKEZ / KARS,unknown,ŞEKER FABRİKASI/KARS
KARS,turkiye_is_bankasi,İstiklal Cad. Şahindere Mah. No:15 KAĞIZMAN,unknown,Kağızman/Kars
KARS,turkiye_is_bankasi,Yusufpaşa Mahallesi Kazım Paşa Caddesi No:116 KARS MERKEZ,unknown,Kars
KARS,turkiye_is_bankasi,İnönü Mahallesi Gaziler Meydanı No:23 SARIKAMIŞ,unknown,Sarıkamış/Kars
KARAMAN,turkiye_is_bankasi,TAHSİN ÜNAL MAHALLESİ 8.SOKAK NO:3/A 70100 KARAMAN MERKEZ / KARAMAN,unknown,ÇARŞI/KARAMAN ESKİ ŞUBE B
KARAMAN,turkiye_is_bankasi,Orta Mahalle Cumhuriyet Caddesi No:155B 70400 ERMENEK  / KARAMAN,unknown,ERMENEK/KARAMAN ŞUBESİ-1
KARAMAN,turkiye_is_bankasi,CAMİ MAH.TURGUT ÖZAL CAD.GÜNEYYURT KASABASI 000000 ERMENEK  / KARAMAN,unknown,GÜNEYYURT/ERMENEK
KARAMAN,turkiye_is_bankasi,Karaman Kirişçi Mahallesi 70100 KARAMAN MERKEZ / KARAMAN,unknown,KARAMAN BELEDİYESİ/KARAMA
KARAMAN,turkiye_is_bankasi,ALİ ŞAHANE MAH. TURGUT ÖZAL CAD. NO:1 000000 KARAMAN MERKEZ / KARAMAN,unknown,KARAMAN DEVLET HASTANESİ
KARAMAN,turkiye_is_bankasi,TAHSİN ÜNAL MAHALLESİ FAİK KAYSERİLİOĞLU CADDESİ NO:92/Z1 70100 KARAMAN MERKEZ / KARAMAN,unknown,KARAMAN ŞUBESİ-1
KARAMAN,turkiye_is_bankasi,İMARET MAH.MEHMET BEY CAD. 70100 KARAMAN MERKEZ / KARAMAN,unknown,KARAMAN VALİLİĞİ
KARAMAN,turkiye_is_bankasi,ORGANİZE SAN. BÖLGESİ 5.CAD NO:18 KARAMAN 000000 KARAMAN MERKEZ / KARAMAN,unknown,MODERN ÇİKOLATA-KARAMAN
KARAMAN,turkiye_is_bankasi,Orta Mahalle Cumhuriyet Caddesi No:155B ERMENEK ,unknown,Ermenek/Karaman
