City,Place Name,Zipcode,Name
LEXINGTON,usps_collection_boxes,301 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,300 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,4051 NICHOLASVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,476 ROSE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,2250 REGENCY RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,210 E HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,125 KENTUCKY CLINIC DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,162 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,740 S LIMESTONE,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,137 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,135 E MAXWELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,100 E VINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,101 E SHORT ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,175 N LIMESTONE,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,306 SOUTHLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,167 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,189 N UPPER ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,201 MECHANIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,110 W VINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,120 W HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,215 W SHORT ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,425 LEWIS HARGETT CIR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,333 WALLER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,269 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,271 W SHORT ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,333 W VINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,300 W VINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,393 WALLER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,505 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,465 W THIRD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,1221 S BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,535 W SECOND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,3650 BOSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,1125 RED MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,500 W NEW CIRCLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,701 BOB O LINK DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,1725 HARRODSBURG RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,455 PARK PL,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,3101 CLAYS MILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,2365 HARRODSBURG RD,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLASVILLE,usps_collection_boxes,4000 CATNIP HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,2355 HARRODSBURG RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,843 LANE ALLEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,2312 ALEXANDRIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,761 CORPORATE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,3070 HARRODSBURG RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,1025 MAJESTIC DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,1729 ALEXANDRIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,3735 PALOMAR CENTRE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,2189 VERSAILLES RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,1088 WELLINGTON WAY,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLASVILLE,usps_collection_boxes,100 JOHN SUTHERLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLASVILLE,usps_collection_boxes,1024 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLASVILLE,usps_collection_boxes,508 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLASVILLE,usps_collection_boxes,101 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLASVILLE,usps_collection_boxes,410 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEXINGTON,usps_collection_boxes,4000 VERSAILLES RD,unknown,USPS COLLECTION BOX - BLUE BOX
STANFORD,usps_collection_boxes,113 CANE RUN RD,unknown,USPS COLLECTION BOX - PO LOBBY
STANFORD,usps_collection_boxes,111 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRYANTSVILLE,usps_collection_boxes,302 BRYANTSVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LANCASTER,usps_collection_boxes,107 DANVILLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINGS MOUNTAIN,usps_collection_boxes,2705 KY HIGHWAY 501,unknown,USPS COLLECTION BOX - PO LOBBY
CRAB ORCHARD,usps_collection_boxes,209 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILMORE,usps_collection_boxes,210 S LEXINGTON,unknown,USPS COLLECTION BOX - BLUE BOX
WILMORE,usps_collection_boxes,301 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILMORE,usps_collection_boxes,1 MACKLEM DR,unknown,USPS COLLECTION BOX - BLUE BOX
PAINT LICK,usps_collection_boxes,11642 RICHMOND RD,unknown,USPS COLLECTION BOX - PO LOBBY
WILMORE,usps_collection_boxes,1125 LEXINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLASVILLE,usps_collection_boxes,104 EDGEWOOD PLAZA DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEREA,usps_collection_boxes,201 PAULINE DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEREA,usps_collection_boxes,100 OAK MEADOW DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEREA,usps_collection_boxes,104 LEGACY DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEREA,usps_collection_boxes,274 PAINT LICK RD,unknown,USPS COLLECTION BOX - BLUE BOX
KEENE,usps_collection_boxes,106 KEENE SOUTH ELKHORN RD,unknown,USPS COLLECTION BOX - PO LOBBY
BEREA,usps_collection_boxes,707 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEREA,usps_collection_boxes,222 GLADES RD,unknown,USPS COLLECTION BOX - PO LOBBY
VERSAILLES,usps_collection_boxes,501 MARSAILLES RD,unknown,USPS COLLECTION BOX - BLUE BOX
VERSAILLES,usps_collection_boxes,348 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SASSAFRAS,usps_collection_boxes,315 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MALLIE,usps_collection_boxes,22 BRANHAMS CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
PIPPA PASSES,usps_collection_boxes,4982 HIGHWAY 899,unknown,USPS COLLECTION BOX - PO LOBBY
TOPMOST,usps_collection_boxes,6100 HIGHWAY 7 S,unknown,USPS COLLECTION BOX - PO LOBBY
WHEELWRIGHT,usps_collection_boxes,80 SHOP FORK ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEEKSBURY,usps_collection_boxes,1905 KY ROUTE 466,unknown,USPS COLLECTION BOX - PO LOBBY
BYPRO,usps_collection_boxes,21452 KY ROUTE 122,unknown,USPS COLLECTION BOX - BLUE BOX
BEVINSVILLE,usps_collection_boxes,20311 KY ROUTE 122,unknown,USPS COLLECTION BOX - PO LOBBY
MELVIN,usps_collection_boxes,22944 KY ROUTE 122,unknown,USPS COLLECTION BOX - PO LOBBY
HI HAT,usps_collection_boxes,17460 KY ROUTE 122,unknown,USPS COLLECTION BOX - PO LOBBY
VIRGIE,usps_collection_boxes,1070 KY HIGHWAY 610 W,unknown,USPS COLLECTION BOX - PO LOBBY
JONANCY,usps_collection_boxes,3440 KY HIGHWAY 610 W,unknown,USPS COLLECTION BOX - PO LOBBY
ROBINSON CREEK,usps_collection_boxes,6500 ROBINSON CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
TEABERRY,usps_collection_boxes,11136 KY ROUTE 979,unknown,USPS COLLECTION BOX - PO LOBBY
HELLIER,usps_collection_boxes,126 ALLEGHENY RD,unknown,USPS COLLECTION BOX - PO LOBBY
SHELBIANA,usps_collection_boxes,147 LONGVIEW DR,unknown,USPS COLLECTION BOX - PO LOBBY
FORDS BRANCH,usps_collection_boxes,2730 KEWANEE RD,unknown,USPS COLLECTION BOX - PO LOBBY
PIKEVILLE,usps_collection_boxes,1330 S MAYO TRL,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,1098 S MAYO TRL,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,213 S MAYO TRL,unknown,USPS COLLECTION BOX - BLUE BOX
ASHCAMP,usps_collection_boxes,6804 ELKHORN CRK,unknown,USPS COLLECTION BOX - PO LOBBY
REGINA,usps_collection_boxes,10051 REGINA BELCHER HWY,unknown,USPS COLLECTION BOX - PO LOBBY
PIKEVILLE,usps_collection_boxes,138 COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,104 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PIKEVILLE,usps_collection_boxes,119 CAROLINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,164 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,208 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,178 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,158 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,533 HAMBLEY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,243 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,126 TRIVETTE DR,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,387 TOWN MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
PIKEVILLE,usps_collection_boxes,419 TOWN MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
RACCOON,usps_collection_boxes,68 GRASSY BR,unknown,USPS COLLECTION BOX - PO LOBBY
SIDNEY,usps_collection_boxes,17340 E BIG CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
CANADA,usps_collection_boxes,19245 E BIG CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
FOREST HILLS,usps_collection_boxes,1320 FOREST HILLS RD,unknown,USPS COLLECTION BOX - PO LOBBY
BELFRY,usps_collection_boxes,25320 US HIGHWAY 119 N STE 100,unknown,USPS COLLECTION BOX - PO LOBBY
LICK CREEK,usps_collection_boxes,1651 LICK CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
FEDSCREEK,usps_collection_boxes,500 FEDSCREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
PHYLLIS,usps_collection_boxes,16240 GRAPEVINE RD,unknown,USPS COLLECTION BOX - PO LOBBY
MOUTHCARD,usps_collection_boxes,23590 S LEVISA RD,unknown,USPS COLLECTION BOX - PO LOBBY
STEELE,usps_collection_boxes,2308 FEDSCREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
KIMPER,usps_collection_boxes,19 UPPER JOHNS CRK,unknown,USPS COLLECTION BOX - BLUE BOX
KIMPER,usps_collection_boxes,9414 STATE HIGHWAY 194 E,unknown,USPS COLLECTION BOX - PO LOBBY
BELCHER,usps_collection_boxes,14857 REGINA BELCHER HWY,unknown,USPS COLLECTION BOX - PO LOBBY
PINSONFORK,usps_collection_boxes,3903 POND CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
ELKHORN CITY,usps_collection_boxes,145 W RUSSELL ST,unknown,USPS COLLECTION BOX - PO LOBBY
PHELPS,usps_collection_boxes,37719 STATE HIGHWAY 194 E,unknown,USPS COLLECTION BOX - PO LOBBY
MC ANDREWS,usps_collection_boxes,2330 POND CREEK RD STE 105,unknown,USPS COLLECTION BOX - PO LOBBY
FREEBURN,usps_collection_boxes,43903 STATE HIGHWAY 194 E,unknown,USPS COLLECTION BOX - PO LOBBY
FREEBURN,usps_collection_boxes,51 HIGHWAY 194 SPUR,unknown,USPS COLLECTION BOX - BLUE BOX
MCCARR,usps_collection_boxes,6884 STATE HIGHWAY 319,unknown,USPS COLLECTION BOX - PO LOBBY
HARDY,usps_collection_boxes,2240 STATE HIGHWAY 319,unknown,USPS COLLECTION BOX - PO LOBBY
unknown,us_army_national_guard,2519 Lexington Ave Ashland KY 41101 USA,unknown,SGT RANDI STOVALL
unknown,us_army_national_guard,4911 State Rte 801 Morehead KY 40351 USA,unknown,SFC CHASITY TURNER
unknown,us_army_national_guard,920 Morgantown Rd Bowling Green KY 42101 USA,unknown,SSG COLTON BILLHARTZ
unknown,us_army_national_guard,205 W Warfield St Elizabethtown KY 42701 USA,unknown,SSG Yesica Yarbrough
unknown,us_army_national_guard,198 Armory Rd Tompkinsville KY 42167 USA,unknown,SGT TIMOTHY HAGERTY
unknown,us_army_national_guard,3300 Tamarack Rd Owensboro KY 42301 USA,unknown,SGT ROBERT LEJONG
unknown,us_army_national_guard,670 Park Ave Madisonville KY 42431 USA,unknown,SFC TIA BROOKS
unknown,us_army_national_guard,1600 Woodson Dr Hopkinsville KY 42240 USA,unknown,SSG JORDEN CHARLES
unknown,us_army_national_guard,3600 Century Division Way Louisville KY 40205 USA,unknown,SSG LAURA KRAUS
unknown,us_army_national_guard,4815 Progress Blvd Louisville KY 40218 USA,unknown,SSG Richard Owen
unknown,us_army_national_guard,2301 S 3rd St Louisville KY 40208 USA,unknown,SFC SCHELEE BURKETT
unknown,us_army_national_guard,112 Mt Tabor Rd Lexington KY 40517 USA,unknown,SSG HOWEIDY WILLIAMS
unknown,us_army_national_guard,500 Tapp Rd Harrodsburg KY 40330 USA,unknown,SSG BRANDON CROWE
unknown,us_army_national_guard,1812 Irvine Rd Richmond KY 40475 USA,unknown,SSG JAMES MEDLEY
unknown,us_army_national_guard,147 Sycamore St Pikeville KY 41501 USA,unknown,SFC CHADD ROBERTSON
unknown,us_army_national_guard,651 Armory Dr Jackson KY 41339 USA,unknown,SFC JOSEPH THORPE
unknown,us_army_national_guard,112 S Mt Tabor Rd Lexington KY 40517 USA,unknown,SFC JUSTIN NEWMAN
unknown,us_army_national_guard,335 Cow Creek Rd Ravenna KY 40472 USA,unknown,SFC TONY HORN
unknown,us_army_national_guard,183 Beaver Rd Walton KY 41094 USA,unknown,SSG SHALYN GREENHILL
unknown,us_army_national_guard,601 Washington Ave Newport KY 41071 USA,unknown,SFC JAMES MURPHY
unknown,us_army_national_guard,345 Armory Dr Olive Hill KY 41164 USA,unknown,SSG ASHLEY DURKEE
unknown,us_army_national_guard,1497 New Lair Rd Cynthiana KY 41031 USA,unknown,SSG EVAN JONES
unknown,us_army_national_guard,1020 N 3rd St Bardstown KY 40004 USA,unknown,SGT MICAH KIMBLE
unknown,us_army_national_guard,410 Cavalry Dr Glasgow KY 42141 USA,unknown,SSG DANIEL WILSON
unknown,us_army_national_guard,1503 E Broadway St Campbellsville KY 42718 USA,unknown,SGT MATTHEW PRUITT
unknown,us_army_national_guard,509 W Everly Brothers Blvd Central City KY 42330 USA,unknown,SSG HANNAH CRAWFORD
unknown,us_army_national_guard,453 Old Symsonia Rd Benton KY 42025 USA,unknown,SSG ADAM BIGGERS
unknown,us_army_national_guard,4801 Outer Loop Louisville KY 40219 USA,unknown,SGT CEDRIC TOLLIVER
unknown,us_army_national_guard,50 Stonecrest Ct Shelbyville KY 40065 USA,unknown,SSG EMILY HERNANDEZ
unknown,us_army_national_guard,1828 KY-227 Carrollton KY 41008 USA,unknown,SFC MATTHEW BIDWELL
unknown,us_army_national_guard,1380 N Main St Monticello KY 42633 USA,unknown,SGT HAGAN ROSE
unknown,us_army_national_guard,20 State Police Road London KY 40741 USA,unknown,SGT ROBERT HANLON
unknown,us_army_national_guard,26 Armory Rd Prestonsburg KY 41653 USA,unknown,SGT ZACHARY LUKINS
unknown,us_army_national_guard,482 Stanford Ave Danville KY 40422 USA,unknown,SGT CHARLIE CALDWELL
unknown,us_army_national_guard,233 Battlefield Memorial Hwy Richmond KY 40475 USA,unknown,SSG HOUSTON ANGLIN
unknown,us_army_national_guard,217 Park Dr Richmond KY 40475 USA,unknown,SFC LORI LAWSON
unknown,us_army_national_guard,6178 College St Williamsburg KY 40769 USA,unknown,SSG VALERIE KELLY
unknown,us_army_national_guard,1906 College Heights Blvd Bowling Green KY 42101 USA,unknown,SFC ERIC VINCENT
unknown,us_army_national_guard,1501 KY-121 Murray KY 42071 USA,unknown,SSG DANIEL HALL
unknown,us_army_national_guard,782 Dawahare Dr Hazard KY 41701 USA,unknown,SSG ARTHUR FLETCHER
unknown,us_army_national_guard,150 University Blvd Morehead KY 40351 USA,unknown,SFC HEATHER YORK
unknown,us_army_national_guard,1111 Louisville Rd Frankfort KY 40601 USA,unknown,SSG HUNTER MARCINEK
unknown,us_army_national_guard,2676 Conrad Ln Burlington KY 41005 USA,unknown,SSG Stephen McCreary
unknown,us_army_national_guard,2299 Concrete Rd Carlisle KY 40311 USA,unknown,SPC Samuel Favorite
unknown,us_army_national_guard,705 Manchester St Barbourville KY 40906 USA,unknown,SSG Cameron Woolums
unknown,us_army_national_guard,109 Grande Ave Somerset KY 42501 USA,unknown,SSG Sabastian Rhode
unknown,us_army_national_guard,175 Main St Pikeville KY 41501 USA,unknown,SSG Aaron Miller
Shelbyville,valero,,unknown,Taylorville Road Valero
SHEPHERDSVILLE,valero,,unknown,Beech Grove Market
Shepherdsville,valero,,unknown,NY Mart
BEDFORD,valero,,unknown,Bedford Valero
West Point,valero,,unknown,Patel Valero
Brandenburg,valero,,unknown,Brandenburg Valero (Corner Stop)
MT. WASHINGTON,valero,,unknown,SHAAN ARMAN VALERO
Louisville,valero,,unknown,Rockets - Floyd Convenience
LEITCHFIELD,valero,,unknown,Valero Fastway
CANEYVILLE,valero,,unknown,FASTWAY #14
GARFIELD,valero,,unknown,AUGGIE DOGGIE
BRANDENBURG,valero,,unknown,MIDWAY KWIK STOP
HARDINSBURG,valero,,unknown,KWIK II
VINE GROVE,valero,,unknown,FLAHERTY VALERO
EKRON,valero,,unknown,BEST STOP
LIVERMORE,valero,,unknown,FASTWAY #4
HARTFORD,valero,,unknown,FASTWAY #1
BEAVER DAM,valero,,unknown,WK TRUCK STOP
CROMWELL,valero,,unknown,CROMWELL MKT
HORSE BRANCH,valero,,unknown,HORSE BRANCH GENERAL STORE
CUB RUN,valero,,unknown,Cub Run Market
Mt. Washington,valero,,unknown,Pearl's Food Mart
RUSSELL SPRINGS,valero,,unknown,Express Mart
LOUISVILLE,valero,,unknown,Mellwood (Singh Valero)
GREENSBURG,valero,,unknown,Block City
PENDLETON,valero,,unknown,Stop N Go Food Mart
CAMPBELLSBURG,valero,,unknown,Cowboys #103
HODGENVILLE,valero,,unknown,Docs Market 2
NEW CASTLE,valero,,unknown,New Castle Valero
CARROLLTON,valero,,unknown,Grab N Go Food Mart
Owensboro,valero,,unknown,West End Valero
Hartford,valero,,unknown,Charlies Family Market
Liberty,valero,,unknown,Country Store
Carrollton,valero,,unknown,Valero Gas Station
Vine Grove,valero,,unknown,Big Spring Country Store
Clarkson,valero,,unknown,READY MART
Eminence,valero,,unknown,Country Express/ Guru 3
Glasgow,valero,,unknown,Daily Stop
Albany,valero,,unknown,Albany Somerset Oil
Lebanon Junction,valero,,unknown,JHK Mart
Pleasureville,valero,,unknown,Pleasureville Food Center
Beaver Dam,valero,,unknown,Daily Stop #1
Radcliff,valero,,unknown,City Food Mart
Fairdale,valero,,unknown,Fairdale Valero
pendleton,valero,,unknown,Cowboys #101
Bardstown,valero,,unknown,In n Out Food Mart 1
Russel Springs,valero,,unknown,East 80 Valero
Franklin,valero,,unknown,FRANKLIN STATION
Hopkinsville,valero,,unknown,Hopkinsville Valero
Magnolia,valero,,unknown,Y Not Stop # 2
Bowling Green,valero,,unknown,"Dev, Inc."
Gamaliel,valero,,unknown,Gamaliel Hometown Foods
Munfordville,valero,,unknown,QUICK SHOP 2
Columbia,valero,,unknown,Highway 206 Food Mart
Summer Shade,valero,,unknown,Summer Shade Valero
West Paducah,valero,,unknown,7 HILLS FOOD MART
Russellville,valero,,unknown,Quick Stop 807
VANCEBURG,valero,,unknown,GASOLINE ALLEY #1
MAYSVILLE,valero,,unknown,LIMESTONE LANDING
BROOKSVILLE,valero,,unknown,Gasoline Alley 8
MT STERLING,valero,,unknown,GASOLINE ALLEY #11
WEST LIBERTY,valero,,unknown,SE 200
JACKSON,valero,,unknown,SE 201
BOONEVILLE,valero,,unknown,SE 202
STANTON,valero,,unknown,SE 203
BEATTYVILLE,valero,,unknown,SE 204
OWINGSVILLE,valero,,unknown,SE 205
LOUISA,valero,,unknown,SE 206
STAFFORDSVILLE,valero,,unknown,SE 207
Augusta,valero,,unknown,GASOLINE ALLEY #7
Mayslick,valero,,unknown,GASOLINE ALLEY #9
Flemingsburg,valero,,unknown,SHIVMART
MOREHEAD,valero,,unknown,MOREHEAD
Frankfort,valero,,unknown,Frankfort Truck Stop (Midway)
Clay City,valero,,unknown,Clay City Foodmart
SOMERSET,valero,,unknown,Main Street Deli
NICHOLASVILLE,valero,,unknown,Andrews Food Mart
PINE KNOT,valero,,unknown,Mos Speedco
MONTICELLO,valero,,unknown,Cumberland Green
GEORGETOWN,valero,,unknown,STOP N SHOP
EUBANK,valero,,unknown,Oran's
LONDON,valero,,unknown,Saddle Brook
RICHMOND,valero,,unknown,MS Oil LLC dba To Go Valero
STANFORD,valero,,unknown,Russell's
LEXINGTON,valero,,unknown,Lane Allen Mini Mt
HARRODSBURG,valero,,unknown,Harrodsburg Express
GLENCOE,valero,,unknown,Cowboys #107
GARRISON,valero,,unknown,COLLINS COUNTRY MARKET
WILLIAMSBURG,valero,,unknown,Butch's Market
MT VERNON,valero,,unknown,Rachel's Kwik Mart
Danville,valero,,unknown,Danville Food Mart
London,valero,,unknown,Speedy Mart
Lawrenceburg,valero,,unknown,Estepp Energy
CYNTHIANA,valero,,unknown,Moonlight Food Mart
Tyner,valero,,unknown,Corner Quick Stop
Irvine,valero,,unknown,Irvine Food and Gas
West Liberty,valero,,unknown,Liberty Mart 519
Morehead,valero,,unknown,Fin Fur & Feather
Wanesburg,valero,,unknown,Caney Creek
Stanford,valero,,unknown,Stanford Main Street
Eubank,valero,,unknown,CLARK
Somerset,valero,,unknown,Cumberland Food Mart #2
Lexington,valero,,unknown,Tates Creek Valero
McKee,valero,,unknown,Cole's Market
Monticello,valero,,unknown,Monticello Food Mart
Cynthiana,valero,,unknown,Ned's Gas & Deli
MOUNT VERNON,valero,,unknown,461 US FOODMART LLC
Owingsville,valero,,unknown,Key Mart
LANCASTER,valero,,unknown,LEXINGTON STREET VALERO
SALT LICK,valero,,unknown,SALT LICK MART
Jeffersonville,valero,,unknown,Jeffersonville Valero
Owenton,valero,,unknown,Owenton Food Mart
Covington,valero,,unknown,Liberty Tobacco & C-Store
Winchester,valvoline_instant_oil_change,1600 Bypass Rd ,unknown,Valvoline
Walton,valvoline_instant_oil_change,13005 Frogtown Connector Road ,unknown,Valvoline
Versailles,valvoline_instant_oil_change,530 Lexington Road ,unknown,Valvoline
Somerset,valvoline_instant_oil_change,63 Jefferson Dr ,unknown,Valvoline
Shively,valvoline_instant_oil_change,3912 7th Street ,unknown,Valvoline
St Matthews,valvoline_instant_oil_change,3800 Lexington Rd ,unknown,Valvoline
Shepherdsville,valvoline_instant_oil_change,236 Adam Shepherd Parkway ,unknown,Valvoline
Shelbyville,valvoline_instant_oil_change,1898 Midland Trail ,unknown,Valvoline
Richmond,valvoline_instant_oil_change,480 Eastern Bypass ,unknown,Valvoline
Plantation,valvoline_instant_oil_change,8701 Westport Road ,unknown,Valvoline
Paris,valvoline_instant_oil_change,3900 Lexington Rd ,unknown,Valvoline
Radcliff,valvoline_instant_oil_change,4060 S. Dixie Blvd ,unknown,Valvoline
Paducah,valvoline_instant_oil_change,5470 Old Hwy 60 ,unknown,Valvoline
Owensboro,valvoline_instant_oil_change,1504 Bosley Road ,unknown,Valvoline
Owensboro,valvoline_instant_oil_change,3425 Frederica Street ,unknown,Valvoline
Owensboro,valvoline_instant_oil_change,3330 Fairview Drive ,unknown,Valvoline
Richmond,valvoline_instant_oil_change,849 Eastern Bypass ,unknown,Valvoline
Somerset,valvoline_instant_oil_change,3243 S Highway 27 ,unknown,Valvoline
Oak Grove,valvoline_instant_oil_change,14855 Ft. Campbell Blvd ,unknown,Valvoline
Nicholasville,valvoline_instant_oil_change,1012 Main Street ,unknown,Valvoline
Newport,valvoline_instant_oil_change,25 Carothers Road ,unknown,Valvoline
Mt Washington,valvoline_instant_oil_change,148 Dakota Court ,unknown,Valvoline
Monticello,valvoline_instant_oil_change,29 Country Club Lane ,unknown,Valvoline
Middletown,valvoline_instant_oil_change,12419 Shelbyville Rd ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,1450 Bardstown Rd ,unknown,Valvoline
London,valvoline_instant_oil_change,101 Wendon Way ,unknown,Valvoline
Lexington,valvoline_instant_oil_change,2600 Polo Club Blvd ,unknown,Valvoline
Lebanon,valvoline_instant_oil_change,101 Scenic Hill Drive ,unknown,Valvoline
Lawrenceburg,valvoline_instant_oil_change,753 1/2 West Broadway ,unknown,Valvoline
La Grange,valvoline_instant_oil_change,1014 New Moody Ln ,unknown,Valvoline
Jeffersontown,valvoline_instant_oil_change,9903 Taylorsville Road ,unknown,Valvoline
